"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VET",145744,"/Date(1701676680000)/",36800,100,2400,87920000,500,false,1.38
"VET",145619,"/Date(1701676560000)/",36800,200,2300,84240000,500,false,1.38
"VET",144722,"/Date(1701676020000)/",36800,500,2100,76880000,500,false,1.38
"VET",144255,"/Date(1701675780000)/",36600,300,1600,58480000,300,false,0.83
"VET",143218,"/Date(1701675120000)/",36600,200,1300,47500000,300,false,0.83
"VET",135753,"/Date(1701673080000)/",36300,200,1100,40180000,0,false,0
"VET",135354,"/Date(1701672840000)/",36300,100,900,32920000,0,false,0
"VET",135300,"/Date(1701672780000)/",36500,200,800,29290000,200,true,0.55
"VET",135235,"/Date(1701672780000)/",36500,300,600,21990000,200,false,0.55
"VET",133519,"/Date(1701671700000)/",36500,200,300,11040000,200,false,0.55
"VET",94117,"/Date(1701657660000)/",37400,100,100,3740000,1100,false,3.03
