"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSB",140553,"/Date(1701673560000)/",6000,1000,16230,95786000,400,false,7.14
"PSB",130902,"/Date(1701670140000)/",5900,5800,15230,89786000,300,false,5.36
"PSB",130502,"/Date(1701669900000)/",5900,600,9430,55566000,300,true,5.36
"PSB",130356,"/Date(1701669840000)/",5900,1000,8830,52026000,300,true,5.36
"PSB",130022,"/Date(1701669600000)/",5900,500,7830,46126000,300,true,5.36
"PSB",112118,"/Date(1701663660000)/",5900,2100,7330,43176000,300,false,5.36
"PSB",100645,"/Date(1701659220000)/",5900,100,5230,30786000,300,false,5.36
"PSB",100618,"/Date(1701659160000)/",5900,4900,5130,30196000,300,true,5.36
"PSB",95725,"/Date(1701658620000)/",5600,30,230,1286000,0,true,0
"PSB",90407,"/Date(1701655440000)/",5600,200,200,1120000,0,false,0
