"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCG",144423,"/Date(1701675901000)/",12500,225800,11238700,139208000000,550,false,4.6
"LCG",142913,"/Date(1701674993000)/",12450,200,11012900,136385000000,500,true,4.18
"LCG",142913,"/Date(1701674993000)/",12450,1700,11012700,136383000000,500,true,4.18
"LCG",142906,"/Date(1701674989000)/",12450,100,11011000,136362000000,500,true,4.18
"LCG",142900,"/Date(1701674980000)/",12500,2000,11010900,136360000000,550,false,4.6
"LCG",142857,"/Date(1701674979000)/",12450,1000,11008900,136335000000,500,true,4.18
"LCG",142850,"/Date(1701674973000)/",12450,500,11007900,136323000000,500,true,4.18
"LCG",142847,"/Date(1701674968000)/",12500,700,11007400,136317000000,550,false,4.6
"LCG",142841,"/Date(1701674962000)/",12450,6700,11006700,136308000000,500,true,4.18
"LCG",142841,"/Date(1701674962000)/",12450,1000,11000000,136225000000,500,true,4.18
"LCG",142841,"/Date(1701674962000)/",12450,1000,10999000,136212000000,500,true,4.18
"LCG",142841,"/Date(1701674962000)/",12450,100,10998000,136200000000,500,true,4.18
"LCG",142841,"/Date(1701674962000)/",12450,300,10997900,136198000000,500,true,4.18
"LCG",142841,"/Date(1701674962000)/",12450,1600,10997600,136195000000,500,true,4.18
"LCG",142841,"/Date(1701674962000)/",12450,500,10996000,136175000000,500,true,4.18
"LCG",142841,"/Date(1701674962000)/",12450,300,10995500,136169000000,500,true,4.18
"LCG",142841,"/Date(1701674962000)/",12450,3000,10995200,136165000000,500,true,4.18
"LCG",142841,"/Date(1701674962000)/",12450,200,10992200,136127000000,500,true,4.18
"LCG",142841,"/Date(1701674962000)/",12450,5000,10992000,136125000000,500,true,4.18
"LCG",142841,"/Date(1701674962000)/",12450,200,10987000,136063000000,500,true,4.18
"LCG",142831,"/Date(1701674953000)/",12450,800,10986800,136060000000,500,true,4.18
"LCG",142831,"/Date(1701674953000)/",12450,700,10986000,136050000000,500,true,4.18
"LCG",142828,"/Date(1701674948000)/",12450,300,10985300,136042000000,500,true,4.18
"LCG",142825,"/Date(1701674945000)/",12450,500,10985000,136038000000,500,true,4.18
"LCG",142825,"/Date(1701674945000)/",12450,5000,10984500,136032000000,500,true,4.18
"LCG",142825,"/Date(1701674945000)/",12450,4500,10979500,135969000000,500,true,4.18
"LCG",142822,"/Date(1701674941000)/",12500,4300,10975000,135913000000,550,false,4.6
"LCG",142822,"/Date(1701674941000)/",12500,12500,10970700,135860000000,550,false,4.6
"LCG",142822,"/Date(1701674941000)/",12500,2000,10958200,135703000000,550,false,4.6
"LCG",142822,"/Date(1701674941000)/",12500,1000,10956200,135678000000,550,false,4.6
"LCG",142822,"/Date(1701674941000)/",12500,200,10955200,135666000000,550,false,4.6
"LCG",142815,"/Date(1701674936000)/",12500,500,10955000,135663000000,550,false,4.6
"LCG",142753,"/Date(1701674914000)/",12500,200,10954500,135657000000,550,false,4.6
"LCG",142750,"/Date(1701674911000)/",12500,100,10954300,135655000000,550,false,4.6
"LCG",142737,"/Date(1701674897000)/",12500,100,10954200,135653000000,550,false,4.6
"LCG",142737,"/Date(1701674897000)/",12500,2000,10954100,135652000000,550,false,4.6
"LCG",142731,"/Date(1701674892000)/",12500,900,10952100,135627000000,550,false,4.6
"LCG",142731,"/Date(1701674892000)/",12500,300,10951200,135616000000,550,false,4.6
"LCG",142731,"/Date(1701674892000)/",12500,800,10950900,135612000000,550,false,4.6
"LCG",142724,"/Date(1701674884000)/",12500,200,10950100,135602000000,550,false,4.6
"LCG",142724,"/Date(1701674884000)/",12500,1200,10949900,135600000000,550,false,4.6
"LCG",142702,"/Date(1701674863000)/",12500,800,10948700,135585000000,550,false,4.6
"LCG",142702,"/Date(1701674862000)/",12500,1000,10947900,135575000000,550,false,4.6
"LCG",142702,"/Date(1701674861000)/",12500,600,10946900,135562000000,550,false,4.6
"LCG",142702,"/Date(1701674861000)/",12500,200,10946300,135555000000,550,false,4.6
"LCG",142702,"/Date(1701674861000)/",12500,500,10946100,135552000000,550,false,4.6
"LCG",142702,"/Date(1701674861000)/",12500,2000,10945600,135546000000,550,false,4.6
"LCG",142702,"/Date(1701674861000)/",12500,200,10943600,135521000000,550,false,4.6
"LCG",142702,"/Date(1701674861000)/",12500,1500,10943400,135518000000,550,false,4.6
"LCG",142652,"/Date(1701674853000)/",12500,100,10941900,135500000000,550,true,4.6
"LCG",142649,"/Date(1701674848000)/",12500,200,10941800,135498000000,550,true,4.6
"LCG",142646,"/Date(1701674847000)/",12500,1000,10941600,135496000000,550,true,4.6
"LCG",142642,"/Date(1701674844000)/",12500,200,10940600,135483000000,550,true,4.6
"LCG",142642,"/Date(1701674844000)/",12500,1000,10940400,135481000000,550,true,4.6
"LCG",142642,"/Date(1701674844000)/",12500,1000,10939400,135468000000,550,true,4.6
"LCG",142642,"/Date(1701674844000)/",12500,100,10938400,135456000000,550,true,4.6
"LCG",142642,"/Date(1701674844000)/",12500,2700,10938300,135455000000,550,true,4.6
"LCG",142636,"/Date(1701674836000)/",12500,100,10935600,135421000000,550,true,4.6
"LCG",142633,"/Date(1701674833000)/",12500,200,10935500,135420000000,550,true,4.6
"LCG",142633,"/Date(1701674833000)/",12500,18000,10935300,135417000000,550,true,4.6
"LCG",142633,"/Date(1701674833000)/",12500,300,10917300,135192000000,550,true,4.6
"LCG",142633,"/Date(1701674833000)/",12500,1500,10917000,135188000000,550,true,4.6
"LCG",142630,"/Date(1701674831000)/",12500,100,10915500,135170000000,550,true,4.6
"LCG",142630,"/Date(1701674831000)/",12550,600,10915400,135168000000,600,false,5.02
"LCG",142630,"/Date(1701674830000)/",12550,100,10914800,135161000000,600,false,5.02
"LCG",142614,"/Date(1701674815000)/",12550,200,10914700,135160000000,600,false,5.02
"LCG",142610,"/Date(1701674811000)/",12500,2000,10914500,135157000000,550,true,4.6
"LCG",142607,"/Date(1701674807000)/",12550,8500,10912500,135132000000,600,false,5.02
"LCG",142607,"/Date(1701674807000)/",12500,4400,10904000,135025000000,550,true,4.6
"LCG",142604,"/Date(1701674806000)/",12450,500,10899600,134970000000,500,true,4.18
"LCG",142604,"/Date(1701674806000)/",12500,200,10899100,134964000000,550,true,4.6
"LCG",142604,"/Date(1701674806000)/",12500,400,10898900,134962000000,550,true,4.6
"LCG",142604,"/Date(1701674805000)/",12500,2000,10898500,134957000000,550,true,4.6
"LCG",142604,"/Date(1701674803000)/",12500,1400,10896500,134932000000,550,true,4.6
"LCG",142604,"/Date(1701674803000)/",12500,5000,10895100,134914000000,550,true,4.6
"LCG",142604,"/Date(1701674803000)/",12500,3600,10890100,134852000000,550,true,4.6
"LCG",142558,"/Date(1701674800000)/",12500,100,10886500,134807000000,550,true,4.6
"LCG",142554,"/Date(1701674795000)/",12500,1300,10886400,134805000000,550,true,4.6
"LCG",142554,"/Date(1701674795000)/",12500,5000,10885100,134789000000,550,true,4.6
"LCG",142554,"/Date(1701674795000)/",12500,300,10880100,134727000000,550,true,4.6
"LCG",142554,"/Date(1701674795000)/",12500,100,10879800,134723000000,550,true,4.6
"LCG",142554,"/Date(1701674795000)/",12500,100,10879700,134722000000,550,true,4.6
"LCG",142554,"/Date(1701674795000)/",12500,500,10879600,134720000000,550,true,4.6
"LCG",142554,"/Date(1701674795000)/",12500,1000,10879100,134714000000,550,true,4.6
"LCG",142554,"/Date(1701674795000)/",12500,100,10878100,134702000000,550,true,4.6
"LCG",142554,"/Date(1701674795000)/",12500,1000,10878000,134700000000,550,true,4.6
"LCG",142554,"/Date(1701674795000)/",12500,200,10877000,134688000000,550,true,4.6
"LCG",142554,"/Date(1701674795000)/",12500,500,10876800,134685000000,550,true,4.6
"LCG",142554,"/Date(1701674795000)/",12500,900,10876300,134679000000,550,true,4.6
"LCG",142554,"/Date(1701674795000)/",12500,5000,10875400,134668000000,550,true,4.6
"LCG",142554,"/Date(1701674795000)/",12500,4000,10870400,134605000000,550,true,4.6
"LCG",142551,"/Date(1701674791000)/",12500,100,10866400,134555000000,550,true,4.6
"LCG",142548,"/Date(1701674790000)/",12500,4900,10866300,134554000000,550,true,4.6
"LCG",142548,"/Date(1701674790000)/",12500,2000,10861400,134493000000,550,true,4.6
"LCG",142548,"/Date(1701674790000)/",12500,500,10859400,134468000000,550,true,4.6
"LCG",142548,"/Date(1701674790000)/",12500,100,10858900,134462000000,550,true,4.6
"LCG",142548,"/Date(1701674790000)/",12500,1000,10858800,134460000000,550,true,4.6
"LCG",142548,"/Date(1701674790000)/",12500,100,10857800,134448000000,550,true,4.6
"LCG",142548,"/Date(1701674790000)/",12500,400,10857700,134447000000,550,true,4.6
"LCG",142548,"/Date(1701674790000)/",12500,3500,10857300,134442000000,550,true,4.6
"LCG",142548,"/Date(1701674790000)/",12500,2500,10853800,134398000000,550,true,4.6
"LCG",142538,"/Date(1701674779000)/",12500,7500,10851300,134367000000,550,true,4.6
"LCG",142538,"/Date(1701674779000)/",12500,1000,10843800,134273000000,550,true,4.6
"LCG",142538,"/Date(1701674779000)/",12500,200,10842800,134260000000,550,true,4.6
"LCG",142538,"/Date(1701674779000)/",12500,10000,10842600,134258000000,550,true,4.6
"LCG",142538,"/Date(1701674779000)/",12500,4000,10832600,134133000000,550,true,4.6
"LCG",142538,"/Date(1701674779000)/",12500,300,10828600,134083000000,550,true,4.6
"LCG",142538,"/Date(1701674779000)/",12500,200,10828300,134079000000,550,true,4.6
"LCG",142538,"/Date(1701674779000)/",12500,100,10828100,134077000000,550,true,4.6
"LCG",142538,"/Date(1701674779000)/",12500,1200,10828000,134075000000,550,true,4.6
"LCG",142538,"/Date(1701674779000)/",12500,10000,10826800,134060000000,550,true,4.6
"LCG",142538,"/Date(1701674779000)/",12500,500,10816800,133935000000,550,true,4.6
"LCG",142535,"/Date(1701674776000)/",12550,600,10816300,133929000000,600,false,5.02
"LCG",142529,"/Date(1701674770000)/",12500,200,10815700,133922000000,550,true,4.6
"LCG",142522,"/Date(1701674764000)/",12550,200,10815500,133919000000,600,false,5.02
"LCG",142519,"/Date(1701674761000)/",12500,5000,10815300,133917000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,4300,10810300,133854000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,1000,10806000,133800000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,10000,10805000,133788000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,1500,10795000,133663000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,1000,10793500,133644000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,500,10792500,133632000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,100,10792000,133625000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,500,10791900,133624000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,500,10791400,133618000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,5000,10790900,133612000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,1000,10785900,133549000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,1500,10784900,133537000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,2000,10783400,133518000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,100,10781400,133493000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,100,10781300,133492000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,200,10781200,133490000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,2000,10781000,133488000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,200,10779000,133463000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,1000,10778800,133460000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,100,10777800,133448000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,5000,10777700,133447000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,500,10772700,133384000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,1900,10772200,133378000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12550,5000,10770300,133354000000,600,false,5.02
"LCG",142516,"/Date(1701674757000)/",12500,100,10765300,133291000000,550,true,4.6
"LCG",142516,"/Date(1701674757000)/",12500,300,10765200,133290000000,550,true,4.6
"LCG",142503,"/Date(1701674744000)/",12500,200,10764900,133286000000,550,true,4.6
"LCG",142503,"/Date(1701674744000)/",12500,300,10764700,133284000000,550,true,4.6
"LCG",142500,"/Date(1701674741000)/",12500,100,10764400,133280000000,550,true,4.6
"LCG",142454,"/Date(1701674733000)/",12500,100,10764300,133279000000,550,true,4.6
"LCG",142454,"/Date(1701674733000)/",12500,200,10764200,133278000000,550,true,4.6
"LCG",142450,"/Date(1701674730000)/",12500,200,10764000,133275000000,550,true,4.6
"LCG",142444,"/Date(1701674724000)/",12550,300,10763800,133273000000,600,false,5.02
"LCG",142441,"/Date(1701674723000)/",12550,1500,10763500,133269000000,600,false,5.02
"LCG",142434,"/Date(1701674715000)/",12550,700,10762000,133250000000,600,false,5.02
"LCG",142425,"/Date(1701674707000)/",12500,200,10761300,133241000000,550,true,4.6
"LCG",142425,"/Date(1701674707000)/",12500,800,10761100,133239000000,550,true,4.6
"LCG",142425,"/Date(1701674706000)/",12500,200,10760300,133229000000,550,true,4.6
"LCG",142425,"/Date(1701674706000)/",12500,300,10760100,133226000000,550,true,4.6
"LCG",142425,"/Date(1701674706000)/",12500,5000,10759800,133222000000,550,true,4.6
"LCG",142425,"/Date(1701674706000)/",12500,100,10754800,133160000000,550,true,4.6
"LCG",142425,"/Date(1701674706000)/",12500,600,10754700,133159000000,550,true,4.6
"LCG",142425,"/Date(1701674706000)/",12500,100,10754100,133151000000,550,true,4.6
"LCG",142425,"/Date(1701674706000)/",12500,2000,10754000,133150000000,550,true,4.6
"LCG",142425,"/Date(1701674706000)/",12500,2000,10752000,133125000000,550,true,4.6
"LCG",142425,"/Date(1701674706000)/",12500,500,10750000,133100000000,550,true,4.6
"LCG",142425,"/Date(1701674706000)/",12500,1000,10749500,133094000000,550,true,4.6
"LCG",142425,"/Date(1701674706000)/",12500,800,10748500,133081000000,550,true,4.6
"LCG",142425,"/Date(1701674706000)/",12500,3000,10747700,133071000000,550,true,4.6
"LCG",142425,"/Date(1701674706000)/",12500,5000,10744700,133034000000,550,true,4.6
"LCG",142425,"/Date(1701674706000)/",12500,5300,10739700,132971000000,550,true,4.6
"LCG",142425,"/Date(1701674706000)/",12500,400,10734400,132905000000,550,true,4.6
"LCG",142425,"/Date(1701674706000)/",12500,3700,10734000,132900000000,550,true,4.6
"LCG",142425,"/Date(1701674704000)/",12500,1000,10730300,132854000000,550,true,4.6
"LCG",142421,"/Date(1701674704000)/",12550,900,10729300,132841000000,600,false,5.02
"LCG",142421,"/Date(1701674704000)/",12550,100,10728400,132830000000,600,false,5.02
"LCG",142418,"/Date(1701674698000)/",12500,1500,10728300,132829000000,550,true,4.6
"LCG",142415,"/Date(1701674697000)/",12550,100,10726800,132810000000,600,false,5.02
"LCG",142415,"/Date(1701674697000)/",12550,3400,10726700,132809000000,600,false,5.02
"LCG",142415,"/Date(1701674697000)/",12550,1500,10723300,132766000000,600,false,5.02
"LCG",142415,"/Date(1701674697000)/",12550,700,10721800,132747000000,600,false,5.02
"LCG",142415,"/Date(1701674697000)/",12550,500,10721100,132738000000,600,false,5.02
"LCG",142415,"/Date(1701674697000)/",12550,1500,10720600,132732000000,600,false,5.02
"LCG",142415,"/Date(1701674697000)/",12550,1000,10719100,132713000000,600,false,5.02
"LCG",142415,"/Date(1701674697000)/",12550,6900,10718100,132701000000,600,false,5.02
"LCG",142412,"/Date(1701674692000)/",12550,500,10711200,132614000000,600,false,5.02
"LCG",142359,"/Date(1701674679000)/",12550,200,10710700,132608000000,600,false,5.02
"LCG",142353,"/Date(1701674674000)/",12550,1000,10710500,132605000000,600,false,5.02
"LCG",142346,"/Date(1701674668000)/",12550,5000,10709500,132593000000,600,false,5.02
"LCG",142343,"/Date(1701674664000)/",12500,1000,10704500,132530000000,550,true,4.6
