"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHC",144419,"/Date(1701675900000)/",38450,16400,157600,6045000000,350,false,0.92
"DHC",142910,"/Date(1701674990000)/",38400,200,141200,5414000000,300,true,0.79
"DHC",142910,"/Date(1701674990000)/",38400,100,141000,5406000000,300,true,0.79
"DHC",142910,"/Date(1701674990000)/",38400,1100,140900,5403000000,300,true,0.79
"DHC",142906,"/Date(1701674988000)/",38400,2000,139800,5360000000,300,false,0.79
"DHC",142857,"/Date(1701674976000)/",38350,300,137800,5284000000,250,true,0.66
"DHC",142759,"/Date(1701674919000)/",38350,100,137500,5272000000,250,true,0.66
"DHC",142529,"/Date(1701674770000)/",38350,500,137400,5268000000,250,false,0.66
"DHC",142506,"/Date(1701674748000)/",38350,500,136900,5249000000,250,true,0.66
"DHC",142425,"/Date(1701674705000)/",38350,500,136400,5230000000,250,true,0.66
"DHC",142356,"/Date(1701674677000)/",38350,100,135900,5211000000,250,true,0.66
"DHC",142356,"/Date(1701674677000)/",38350,400,135800,5207000000,250,true,0.66
"DHC",142204,"/Date(1701674563000)/",38350,100,135400,5192000000,250,true,0.66
"DHC",142135,"/Date(1701674536000)/",38350,200,135300,5188000000,250,true,0.66
"DHC",142028,"/Date(1701674468000)/",38350,100,135100,5180000000,250,true,0.66
"DHC",142015,"/Date(1701674454000)/",38350,200,135000,5176000000,250,true,0.66
"DHC",141959,"/Date(1701674439000)/",38350,100,134800,5169000000,250,true,0.66
"DHC",141738,"/Date(1701674297000)/",38350,500,134700,5165000000,250,true,0.66
"DHC",141728,"/Date(1701674288000)/",38400,100,134200,5146000000,300,false,0.79
"DHC",141656,"/Date(1701674255000)/",38400,400,134100,5142000000,300,false,0.79
"DHC",141647,"/Date(1701674246000)/",38400,200,133700,5126000000,300,false,0.79
"DHC",141615,"/Date(1701674215000)/",38400,200,133500,5119000000,300,false,0.79
"DHC",141549,"/Date(1701674189000)/",38400,400,133300,5111000000,300,false,0.79
"DHC",141546,"/Date(1701674186000)/",38400,100,132900,5096000000,300,false,0.79
"DHC",141426,"/Date(1701674105000)/",38350,300,132800,5092000000,250,true,0.66
"DHC",141410,"/Date(1701674090000)/",38350,300,132500,5080000000,250,true,0.66
"DHC",141234,"/Date(1701673993000)/",38400,300,132200,5069000000,300,false,0.79
"DHC",141234,"/Date(1701673993000)/",38400,400,131900,5057000000,300,false,0.79
"DHC",141143,"/Date(1701673942000)/",38400,100,131500,5042000000,300,false,0.79
"DHC",141143,"/Date(1701673942000)/",38400,200,131400,5038000000,300,false,0.79
"DHC",141023,"/Date(1701673861000)/",38400,100,131200,5030000000,300,false,0.79
"DHC",141023,"/Date(1701673861000)/",38400,100,131100,5027000000,300,false,0.79
"DHC",140857,"/Date(1701673776000)/",38400,400,131000,5023000000,300,false,0.79
"DHC",140857,"/Date(1701673776000)/",38400,600,130600,5007000000,300,false,0.79
"DHC",140834,"/Date(1701673752000)/",38400,100,130000,4984000000,300,false,0.79
"DHC",140759,"/Date(1701673717000)/",38400,300,129900,4980000000,300,false,0.79
"DHC",140633,"/Date(1701673630000)/",38400,5000,129600,4969000000,300,false,0.79
"DHC",140607,"/Date(1701673605000)/",38400,1000,124600,4777000000,300,false,0.79
"DHC",140415,"/Date(1701673494000)/",38350,600,123600,4739000000,250,true,0.66
"DHC",140415,"/Date(1701673494000)/",38350,100,123000,4715000000,250,true,0.66
"DHC",140000,"/Date(1701673239000)/",38400,200,122900,4712000000,300,false,0.79
"DHC",135956,"/Date(1701673234000)/",38400,500,122700,4704000000,300,false,0.79
"DHC",135824,"/Date(1701673142000)/",38400,500,122200,4685000000,300,false,0.79
"DHC",135745,"/Date(1701673103000)/",38350,100,121700,4666000000,250,true,0.66
"DHC",135547,"/Date(1701672986000)/",38350,200,121600,4662000000,250,false,0.66
"DHC",135505,"/Date(1701672944000)/",38350,100,121400,4654000000,250,false,0.66
"DHC",135323,"/Date(1701672840000)/",38300,300,121300,4650000000,200,false,0.52
"DHC",135323,"/Date(1701672840000)/",38300,100,121000,4639000000,200,false,0.52
"DHC",135323,"/Date(1701672840000)/",38300,8600,120900,4635000000,200,false,0.52
"DHC",135323,"/Date(1701672840000)/",38250,200,112300,4306000000,150,false,0.39
"DHC",135323,"/Date(1701672840000)/",38250,500,112100,4298000000,150,false,0.39
"DHC",135254,"/Date(1701672813000)/",38200,1900,111600,4279000000,100,true,0.26
"DHC",135254,"/Date(1701672813000)/",38200,1000,109700,4206000000,100,true,0.26
"DHC",135254,"/Date(1701672813000)/",38200,100,108700,4168000000,100,true,0.26
"DHC",135059,"/Date(1701672696000)/",38200,100,108600,4164000000,100,false,0.26
"DHC",135059,"/Date(1701672696000)/",38200,100,108500,4160000000,100,false,0.26
"DHC",135037,"/Date(1701672675000)/",38200,100,108400,4157000000,100,true,0.26
"DHC",135037,"/Date(1701672675000)/",38200,100,108300,4153000000,100,true,0.26
"DHC",135018,"/Date(1701672654000)/",38200,100,108200,4149000000,100,false,0.26
