"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NET",144532,"/Date(1701675901000)/",60500,4300,9110,548410000,700,true,1.17
"NET",133258,"/Date(1701671579000)/",60000,900,4810,288260000,200,false,0.33
"NET",132426,"/Date(1701671066000)/",59800,1000,3910,234260000,0,true,0
"NET",112726,"/Date(1701664046000)/",60000,10,2910,174460000,200,false,0.33
"NET",112150,"/Date(1701663710000)/",60000,1000,2900,173860000,200,false,0.33
"NET",103955,"/Date(1701661195000)/",60000,500,1900,113860000,200,false,0.33
"NET",102043,"/Date(1701660043000)/",59800,400,1400,83860000,0,false,0
"NET",100755,"/Date(1701659275000)/",59800,100,1000,59940000,0,false,0
"NET",94256,"/Date(1701657776000)/",60000,700,900,53960000,200,false,0.33
"NET",92043,"/Date(1701656443000)/",59800,200,200,11960000,0,false,0
