"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACG",144416,"/Date(1701675900000)/",38200,500,5100,193000000,600,false,1.6
"ACG",131701,"/Date(1701670657000)/",38000,1000,4600,174000000,400,false,1.06
"ACG",131701,"/Date(1701670657000)/",38000,1300,3600,136000000,400,false,1.06
"ACG",131701,"/Date(1701670657000)/",38000,100,2300,87000000,400,false,1.06
"ACG",131701,"/Date(1701670657000)/",38000,600,2200,83000000,400,false,1.06
"ACG",112638,"/Date(1701664023000)/",37900,100,1600,60000000,300,false,0.8
"ACG",111943,"/Date(1701663607000)/",38000,100,1500,57000000,400,false,1.06
"ACG",110812,"/Date(1701662914000)/",38000,200,1400,53000000,400,false,1.06
"ACG",103037,"/Date(1701660657000)/",38000,100,1200,45000000,400,false,1.06
"ACG",94859,"/Date(1701658154000)/",38000,100,1100,41000000,400,false,1.06
"ACG",94733,"/Date(1701658070000)/",38000,100,1000,38000000,400,false,1.06
"ACG",94510,"/Date(1701657925000)/",38000,100,900,34000000,400,false,1.06
"ACG",93630,"/Date(1701657405000)/",38000,500,800,30000000,400,false,1.06
"ACG",93527,"/Date(1701657341000)/",38000,100,300,11000000,400,false,1.06
"ACG",92850,"/Date(1701656943000)/",38000,100,200,7000000,400,false,1.06
"ACG",92117,"/Date(1701656492000)/",38300,100,100,3000000,700,false,1.86
