"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSH",144419,"/Date(1701675900000)/",10250,9800,976700,9993000000,270,true,2.71
"PSH",142857,"/Date(1701674978000)/",10300,9000,966900,9892000000,320,true,3.21
"PSH",142841,"/Date(1701674961000)/",10300,2000,957900,9799000000,320,false,3.21
"PSH",142838,"/Date(1701674958000)/",10300,1000,955900,9779000000,320,true,3.21
"PSH",142838,"/Date(1701674958000)/",10300,100,954900,9769000000,320,true,3.21
"PSH",142838,"/Date(1701674958000)/",10300,4200,954800,9767000000,320,true,3.21
"PSH",142831,"/Date(1701674953000)/",10300,4000,950600,9724000000,320,true,3.21
"PSH",142806,"/Date(1701674926000)/",10300,1800,946600,9683000000,320,true,3.21
"PSH",142806,"/Date(1701674926000)/",10300,200,944800,9664000000,320,true,3.21
"PSH",142759,"/Date(1701674919000)/",10350,1400,944600,9662000000,370,false,3.71
"PSH",142759,"/Date(1701674919000)/",10350,500,943200,9648000000,370,false,3.71
"PSH",142759,"/Date(1701674919000)/",10350,1200,942700,9643000000,370,false,3.71
"PSH",142759,"/Date(1701674919000)/",10350,5600,941500,9630000000,370,false,3.71
"PSH",142759,"/Date(1701674919000)/",10350,200,935900,9572000000,370,false,3.71
"PSH",142759,"/Date(1701674919000)/",10350,100,935700,9570000000,370,false,3.71
"PSH",142759,"/Date(1701674919000)/",10350,2000,935600,9569000000,370,false,3.71
"PSH",142759,"/Date(1701674919000)/",10350,500,933600,9549000000,370,false,3.71
"PSH",142750,"/Date(1701674911000)/",10300,1800,933100,9543000000,320,true,3.21
"PSH",142724,"/Date(1701674886000)/",10300,1000,931300,9525000000,320,true,3.21
"PSH",142724,"/Date(1701674886000)/",10300,500,930300,9515000000,320,true,3.21
"PSH",142724,"/Date(1701674886000)/",10300,500,929800,9509000000,320,true,3.21
"PSH",142639,"/Date(1701674839000)/",10300,500,929300,9504000000,320,true,3.21
"PSH",142639,"/Date(1701674839000)/",10300,2000,928800,9499000000,320,true,3.21
"PSH",142639,"/Date(1701674839000)/",10300,7400,926800,9479000000,320,true,3.21
"PSH",142623,"/Date(1701674824000)/",10300,2300,919400,9402000000,320,true,3.21
"PSH",142623,"/Date(1701674824000)/",10300,700,917100,9379000000,320,true,3.21
"PSH",142604,"/Date(1701674804000)/",10300,3000,916400,9371000000,320,true,3.21
"PSH",142551,"/Date(1701674791000)/",10300,500,913400,9341000000,320,true,3.21
"PSH",142242,"/Date(1701674603000)/",10300,200,912900,9335000000,320,false,3.21
"PSH",142242,"/Date(1701674603000)/",10300,100,912700,9333000000,320,false,3.21
"PSH",142242,"/Date(1701674603000)/",10300,1000,912600,9332000000,320,false,3.21
"PSH",142242,"/Date(1701674603000)/",10300,400,911600,9322000000,320,false,3.21
"PSH",142242,"/Date(1701674603000)/",10300,500,911200,9318000000,320,false,3.21
"PSH",142242,"/Date(1701674603000)/",10300,3600,910700,9313000000,320,false,3.21
"PSH",142236,"/Date(1701674595000)/",10300,400,907100,9276000000,320,false,3.21
"PSH",142233,"/Date(1701674593000)/",10300,5000,906700,9271000000,320,false,3.21
"PSH",142226,"/Date(1701674586000)/",10300,700,901700,9220000000,320,false,3.21
"PSH",142226,"/Date(1701674586000)/",10300,2000,901000,9213000000,320,false,3.21
"PSH",142154,"/Date(1701674555000)/",10300,300,899000,9192000000,320,false,3.21
"PSH",142151,"/Date(1701674550000)/",10250,100,898700,9189000000,270,true,2.71
"PSH",142141,"/Date(1701674541000)/",10300,200,898600,9188000000,320,false,3.21
"PSH",142138,"/Date(1701674539000)/",10300,900,898400,9186000000,320,false,3.21
"PSH",142128,"/Date(1701674530000)/",10300,300,897500,9177000000,320,false,3.21
"PSH",142116,"/Date(1701674517000)/",10300,400,897200,9174000000,320,false,3.21
"PSH",142053,"/Date(1701674494000)/",10300,300,896800,9170000000,320,false,3.21
"PSH",142044,"/Date(1701674485000)/",10250,3000,896500,9166000000,270,true,2.71
"PSH",142044,"/Date(1701674483000)/",10300,2000,893500,9136000000,320,false,3.21
"PSH",141855,"/Date(1701674376000)/",10300,100,891500,9115000000,320,false,3.21
"PSH",141848,"/Date(1701674368000)/",10250,200,891400,9114000000,270,true,2.71
"PSH",141800,"/Date(1701674319000)/",10300,100,891200,9112000000,320,false,3.21
"PSH",141754,"/Date(1701674315000)/",10250,1000,891100,9111000000,270,true,2.71
"PSH",141741,"/Date(1701674300000)/",10250,200,890100,9101000000,270,true,2.71
"PSH",141735,"/Date(1701674295000)/",10300,100,889900,9099000000,320,true,3.21
"PSH",141735,"/Date(1701674295000)/",10300,900,889800,9098000000,320,true,3.21
"PSH",141735,"/Date(1701674295000)/",10300,2000,888900,9088000000,320,true,3.21
"PSH",141735,"/Date(1701674295000)/",10300,10000,886900,9068000000,320,true,3.21
"PSH",141735,"/Date(1701674295000)/",10300,300,876900,8965000000,320,true,3.21
"PSH",141735,"/Date(1701674295000)/",10300,1000,876600,8962000000,320,true,3.21
"PSH",141735,"/Date(1701674295000)/",10300,7000,875600,8951000000,320,true,3.21
"PSH",141735,"/Date(1701674295000)/",10300,300,868600,8879000000,320,true,3.21
"PSH",141735,"/Date(1701674295000)/",10300,1000,868300,8876000000,320,true,3.21
"PSH",141735,"/Date(1701674295000)/",10300,300,867300,8866000000,320,true,3.21
"PSH",141735,"/Date(1701674295000)/",10300,1500,867000,8863000000,320,true,3.21
"PSH",141735,"/Date(1701674295000)/",10300,200,865500,8847000000,320,true,3.21
"PSH",141735,"/Date(1701674295000)/",10300,2000,865300,8845000000,320,true,3.21
"PSH",141735,"/Date(1701674295000)/",10300,2000,863300,8825000000,320,true,3.21
"PSH",141735,"/Date(1701674295000)/",10300,1000,861300,8804000000,320,true,3.21
"PSH",141735,"/Date(1701674295000)/",10300,3000,860300,8794000000,320,true,3.21
"PSH",141735,"/Date(1701674295000)/",10300,1100,857300,8763000000,320,true,3.21
"PSH",141706,"/Date(1701674266000)/",10300,2000,856200,8752000000,320,true,3.21
"PSH",141659,"/Date(1701674258000)/",10300,100,854200,8731000000,320,true,3.21
"PSH",141653,"/Date(1701674252000)/",10350,100,854100,8730000000,370,false,3.71
"PSH",141432,"/Date(1701674111000)/",10350,100,854000,8729000000,370,false,3.71
"PSH",141413,"/Date(1701674092000)/",10350,100,853900,8728000000,370,false,3.71
"PSH",141407,"/Date(1701674088000)/",10350,400,853800,8727000000,370,false,3.71
"PSH",141357,"/Date(1701674077000)/",10350,300,853400,8723000000,370,false,3.71
"PSH",141357,"/Date(1701674077000)/",10350,300,853100,8720000000,370,false,3.71
"PSH",141338,"/Date(1701674059000)/",10350,200,852800,8716000000,370,true,3.71
"PSH",141325,"/Date(1701674045000)/",10350,500,852600,8714000000,370,true,3.71
"PSH",141237,"/Date(1701673997000)/",10350,300,852100,8709000000,370,true,3.71
"PSH",141237,"/Date(1701673997000)/",10350,1000,851800,8706000000,370,true,3.71
"PSH",141237,"/Date(1701673997000)/",10350,800,850800,8696000000,370,true,3.71
"PSH",141237,"/Date(1701673997000)/",10350,2000,850000,8688000000,370,true,3.71
"PSH",141237,"/Date(1701673997000)/",10350,900,848000,8667000000,370,true,3.71
"PSH",141225,"/Date(1701673985000)/",10350,100,847100,8657000000,370,true,3.71
"PSH",141033,"/Date(1701673873000)/",10350,1000,847000,8656000000,370,false,3.71
"PSH",141026,"/Date(1701673866000)/",10350,200,846000,8646000000,370,false,3.71
"PSH",141004,"/Date(1701673843000)/",10350,200,845800,8644000000,370,false,3.71
"PSH",140948,"/Date(1701673828000)/",10350,100,845600,8642000000,370,false,3.71
"PSH",140916,"/Date(1701673795000)/",10350,100,845500,8641000000,370,false,3.71
"PSH",140834,"/Date(1701673752000)/",10300,400,845400,8640000000,320,true,3.21
