"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THD",144537,"/Date(1701675902000)/",35500,800,13542,477359200,300,false,0.85
"THD",142816,"/Date(1701674896000)/",35400,100,12742,448959200,200,true,0.57
"THD",142802,"/Date(1701674882000)/",35400,100,12642,445419200,200,true,0.57
"THD",142506,"/Date(1701674706000)/",35400,500,12542,441879200,200,true,0.57
"THD",142319,"/Date(1701674599000)/",35400,13,12042,424179200,200,true,0.57
"THD",141814,"/Date(1701674294000)/",35400,100,12029,423725500,200,true,0.57
"THD",141809,"/Date(1701674289000)/",35400,300,11929,420185500,200,true,0.57
"THD",141704,"/Date(1701674224000)/",35400,700,11629,409565500,200,true,0.57
"THD",141231,"/Date(1701673952000)/",35400,500,10929,384785500,200,true,0.57
"THD",140239,"/Date(1701673359000)/",35400,80,10429,367085500,200,true,0.57
"THD",140031,"/Date(1701673231000)/",35400,500,10349,364270900,200,true,0.57
"THD",135654,"/Date(1701673014000)/",35400,100,9849,346570900,200,true,0.57
"THD",135642,"/Date(1701673002000)/",35400,300,9749,343030900,200,true,0.57
"THD",135411,"/Date(1701672851000)/",35400,200,9449,332410900,200,true,0.57
"THD",135300,"/Date(1701672780000)/",35400,100,9249,325330900,200,true,0.57
"THD",135158,"/Date(1701672718000)/",35400,1,9149,321790900,200,true,0.57
"THD",135155,"/Date(1701672715000)/",35400,100,9148,321755800,200,true,0.57
"THD",135125,"/Date(1701672685000)/",35400,200,9048,318215800,200,false,0.57
"THD",135109,"/Date(1701672669000)/",35300,500,8848,311135800,100,false,0.28
"THD",135022,"/Date(1701672622000)/",35300,1,8348,293485800,100,false,0.28
"THD",134928,"/Date(1701672569000)/",35300,100,8347,293450700,100,false,0.28
"THD",134338,"/Date(1701672219000)/",35300,500,8247,289920700,100,false,0.28
"THD",134120,"/Date(1701672081000)/",35300,200,7747,272270700,100,false,0.28
"THD",134015,"/Date(1701672016000)/",35200,400,7547,265210700,0,false,0
"THD",134002,"/Date(1701672003000)/",35100,400,7147,251130700,-100,false,-0.28
"THD",133500,"/Date(1701671701000)/",35100,30,6747,237090700,-100,false,-0.28
"THD",133232,"/Date(1701671553000)/",35100,500,6717,236049700,-100,false,-0.28
"THD",132349,"/Date(1701671029000)/",35100,1000,6217,218499700,-100,true,-0.28
"THD",132018,"/Date(1701670818000)/",35000,100,5217,183399700,-200,true,-0.57
"THD",131849,"/Date(1701670729000)/",35100,900,5117,179899700,-100,true,-0.28
"THD",131743,"/Date(1701670663000)/",35100,200,4217,148309700,-100,true,-0.28
"THD",131656,"/Date(1701670616000)/",35100,300,4017,141289700,-100,true,-0.28
"THD",131034,"/Date(1701670234000)/",35100,400,3717,130759700,-100,true,-0.28
"THD",130649,"/Date(1701670009000)/",35100,100,3317,116719700,-100,true,-0.28
"THD",130642,"/Date(1701670002000)/",35100,300,3217,113209700,-100,true,-0.28
"THD",130623,"/Date(1701669983000)/",35100,24,2917,102679700,-100,true,-0.28
"THD",130615,"/Date(1701669975000)/",35100,96,2893,101846300,-100,true,-0.28
"THD",130607,"/Date(1701669967000)/",35100,96,2797,98505500,-100,true,-0.28
"THD",130518,"/Date(1701669918000)/",35100,1000,2701,95164700,-100,true,-0.28
"THD",130029,"/Date(1701669604000)/",35200,200,1701,59974700,0,true,0
"THD",130022,"/Date(1701669603000)/",35300,1,1501,52934700,100,false,0.28
"THD",110309,"/Date(1701662589000)/",35300,200,1500,52900000,100,false,0.28
"THD",105415,"/Date(1701662055000)/",35300,300,1300,45840000,100,false,0.28
"THD",100704,"/Date(1701659224000)/",35200,100,1000,35250000,0,true,0
"THD",94913,"/Date(1701658153000)/",35300,200,900,31730000,100,false,0.28
"THD",93612,"/Date(1701657372000)/",35300,200,700,24670000,100,false,0.28
"THD",93231,"/Date(1701657151000)/",35200,100,500,17610000,0,true,0
"THD",91653,"/Date(1701656213000)/",35200,300,400,14090000,0,true,0
"THD",90119,"/Date(1701655219000)/",35300,100,100,3530000,100,false,0.28
