"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PNJ",144423,"/Date(1701675901000)/",80500,28900,864200,69637000000,200,true,0.25
"PNJ",142903,"/Date(1701674986000)/",80300,2000,835300,67311000000,0,false,0
"PNJ",142900,"/Date(1701674982000)/",80200,200,833300,67150000000,-100,true,-0.12
"PNJ",142900,"/Date(1701674982000)/",80200,300,833100,67134000000,-100,true,-0.12
"PNJ",142900,"/Date(1701674982000)/",80200,700,832800,67110000000,-100,true,-0.12
"PNJ",142900,"/Date(1701674980000)/",80200,300,832100,67054000000,-100,true,-0.12
"PNJ",142900,"/Date(1701674980000)/",80200,300,831800,67030000000,-100,true,-0.12
"PNJ",142900,"/Date(1701674980000)/",80200,1000,831500,67006000000,-100,true,-0.12
"PNJ",142900,"/Date(1701674980000)/",80200,1300,830500,66926000000,-100,true,-0.12
"PNJ",142834,"/Date(1701674956000)/",80300,2000,829200,66822000000,0,true,0
"PNJ",142756,"/Date(1701674917000)/",80200,700,827200,66661000000,-100,true,-0.12
"PNJ",142756,"/Date(1701674917000)/",80200,100,826500,66605000000,-100,true,-0.12
"PNJ",142756,"/Date(1701674917000)/",80200,500,826400,66597000000,-100,true,-0.12
"PNJ",142756,"/Date(1701674917000)/",80200,800,825900,66557000000,-100,true,-0.12
"PNJ",142756,"/Date(1701674917000)/",80300,100,825100,66492000000,0,true,0
"PNJ",142756,"/Date(1701674917000)/",80300,100,825000,66484000000,0,true,0
"PNJ",142756,"/Date(1701674917000)/",80300,100,824900,66476000000,0,true,0
"PNJ",142756,"/Date(1701674917000)/",80300,100,824800,66468000000,0,true,0
"PNJ",142756,"/Date(1701674917000)/",80300,200,824700,66460000000,0,true,0
"PNJ",142756,"/Date(1701674917000)/",80300,800,824500,66444000000,0,true,0
"PNJ",142756,"/Date(1701674917000)/",80300,300,823700,66380000000,0,true,0
"PNJ",142756,"/Date(1701674917000)/",80400,2500,823400,66356000000,100,false,0.12
"PNJ",142756,"/Date(1701674917000)/",80400,2900,820900,66155000000,100,false,0.12
"PNJ",142756,"/Date(1701674917000)/",80500,1000,818000,65922000000,200,false,0.25
"PNJ",142756,"/Date(1701674917000)/",80500,200,817000,65841000000,200,false,0.25
"PNJ",142756,"/Date(1701674917000)/",80500,4000,816800,65825000000,200,false,0.25
"PNJ",142756,"/Date(1701674917000)/",80500,100,812800,65503000000,200,false,0.25
"PNJ",142740,"/Date(1701674902000)/",80500,14500,812700,65495000000,200,true,0.25
"PNJ",142727,"/Date(1701674887000)/",80500,1400,798200,64328000000,200,true,0.25
"PNJ",142727,"/Date(1701674887000)/",80500,5100,796800,64215000000,200,true,0.25
"PNJ",142727,"/Date(1701674887000)/",80500,1500,791700,63805000000,200,true,0.25
"PNJ",142727,"/Date(1701674887000)/",80500,6500,790200,63684000000,200,true,0.25
"PNJ",142721,"/Date(1701674882000)/",80700,500,783700,63161000000,400,false,0.5
"PNJ",142715,"/Date(1701674875000)/",80500,3500,783200,63120000000,200,true,0.25
"PNJ",142715,"/Date(1701674875000)/",80600,10000,779700,62839000000,300,true,0.37
"PNJ",142715,"/Date(1701674875000)/",80600,1000,769700,62033000000,300,true,0.37
"PNJ",142708,"/Date(1701674870000)/",80700,1500,768700,61952000000,400,true,0.5
"PNJ",142649,"/Date(1701674849000)/",80700,8500,767200,61831000000,400,true,0.5
"PNJ",142649,"/Date(1701674849000)/",80700,1500,758700,61145000000,400,true,0.5
"PNJ",142630,"/Date(1701674830000)/",80800,100,757200,61024000000,500,false,0.62
"PNJ",142610,"/Date(1701674811000)/",80800,300,757100,61016000000,500,true,0.62
