"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVP",144423,"/Date(1701675901000)/",13950,30000,296000,4128000000,200,true,1.45
"PVP",142806,"/Date(1701674928000)/",14050,100,266000,3710000000,300,true,2.18
"PVP",142743,"/Date(1701674904000)/",14050,200,265900,3708000000,300,false,2.18
"PVP",142737,"/Date(1701674900000)/",14050,1100,265700,3705000000,300,false,2.18
"PVP",142639,"/Date(1701674839000)/",14050,3900,264600,3690000000,300,true,2.18
"PVP",142554,"/Date(1701674796000)/",14050,3000,260700,3635000000,300,true,2.18
"PVP",142554,"/Date(1701674796000)/",14050,700,257700,3593000000,300,true,2.18
"PVP",142353,"/Date(1701674674000)/",14050,900,257000,3583000000,300,false,2.18
"PVP",142233,"/Date(1701674592000)/",14050,1100,256100,3570000000,300,true,2.18
"PVP",142125,"/Date(1701674524000)/",14050,1000,255000,3555000000,300,false,2.18
"PVP",142125,"/Date(1701674524000)/",14050,500,254000,3541000000,300,false,2.18
"PVP",142125,"/Date(1701674524000)/",14050,1000,253500,3534000000,300,false,2.18
"PVP",142125,"/Date(1701674524000)/",14050,100,252500,3520000000,300,false,2.18
"PVP",142125,"/Date(1701674524000)/",14050,4000,252400,3518000000,300,false,2.18
"PVP",142125,"/Date(1701674524000)/",14050,2300,248400,3462000000,300,false,2.18
"PVP",142037,"/Date(1701674476000)/",14050,2700,246100,3430000000,300,false,2.18
"PVP",142037,"/Date(1701674476000)/",14050,200,243400,3392000000,300,false,2.18
"PVP",142037,"/Date(1701674476000)/",14050,100,243200,3389000000,300,false,2.18
"PVP",142037,"/Date(1701674476000)/",14050,1000,243100,3388000000,300,false,2.18
"PVP",142037,"/Date(1701674476000)/",14000,1000,242100,3374000000,250,false,1.82
"PVP",142002,"/Date(1701674443000)/",14000,1000,241100,3360000000,250,false,1.82
"PVP",141819,"/Date(1701674339000)/",14000,200,240100,3346000000,250,false,1.82
"PVP",141819,"/Date(1701674339000)/",14000,1000,239900,3343000000,250,false,1.82
"PVP",141735,"/Date(1701674295000)/",14000,300,238900,3329000000,250,false,1.82
"PVP",141725,"/Date(1701674286000)/",14000,200,238600,3325000000,250,true,1.82
"PVP",141706,"/Date(1701674267000)/",14000,100,238400,3322000000,250,false,1.82
"PVP",141520,"/Date(1701674161000)/",14000,400,238300,3321000000,250,false,1.82
"PVP",141520,"/Date(1701674161000)/",14000,100,237900,3315000000,250,false,1.82
"PVP",141520,"/Date(1701674161000)/",14000,500,237800,3314000000,250,false,1.82
"PVP",141511,"/Date(1701674150000)/",14000,500,237300,3307000000,250,false,1.82
"PVP",141429,"/Date(1701674108000)/",14000,500,236800,3300000000,250,false,1.82
"PVP",141413,"/Date(1701674092000)/",14000,1700,236300,3293000000,250,false,1.82
"PVP",141413,"/Date(1701674092000)/",14000,200,234600,3269000000,250,false,1.82
"PVP",141413,"/Date(1701674092000)/",14000,2000,234400,3266000000,250,false,1.82
"PVP",141413,"/Date(1701674092000)/",14000,3500,232400,3238000000,250,false,1.82
"PVP",141413,"/Date(1701674092000)/",14000,4000,228900,3189000000,250,false,1.82
"PVP",141413,"/Date(1701674092000)/",14000,1700,224900,3133000000,250,false,1.82
"PVP",141413,"/Date(1701674092000)/",14000,1000,223200,3109000000,250,false,1.82
"PVP",141413,"/Date(1701674092000)/",14000,500,222200,3095000000,250,false,1.82
"PVP",141413,"/Date(1701674092000)/",14000,300,221700,3088000000,250,false,1.82
"PVP",141413,"/Date(1701674092000)/",14000,400,221400,3084000000,250,false,1.82
"PVP",141413,"/Date(1701674092000)/",14000,100,221000,3078000000,250,false,1.82
"PVP",141413,"/Date(1701674092000)/",14000,1000,220900,3077000000,250,false,1.82
"PVP",141413,"/Date(1701674092000)/",14000,200,219900,3063000000,250,false,1.82
"PVP",141413,"/Date(1701674092000)/",14000,100,219700,3060000000,250,false,1.82
"PVP",141413,"/Date(1701674092000)/",14000,200,219600,3059000000,250,false,1.82
"PVP",141413,"/Date(1701674092000)/",14000,100,219400,3056000000,250,false,1.82
"PVP",141413,"/Date(1701674092000)/",14000,3000,219300,3055000000,250,false,1.82
"PVP",141105,"/Date(1701673904000)/",14000,1000,216300,3013000000,250,false,1.82
"PVP",141039,"/Date(1701673877000)/",14000,1000,215300,2999000000,250,false,1.82
"PVP",141039,"/Date(1701673877000)/",14000,100,214300,2985000000,250,false,1.82
"PVP",141039,"/Date(1701673877000)/",14000,100,214200,2983000000,250,false,1.82
"PVP",141039,"/Date(1701673877000)/",14000,1000,214100,2982000000,250,false,1.82
"PVP",141039,"/Date(1701673877000)/",14000,400,213100,2968000000,250,false,1.82
"PVP",141036,"/Date(1701673877000)/",14000,100,212700,2962000000,250,false,1.82
"PVP",141036,"/Date(1701673877000)/",14000,200,212600,2961000000,250,false,1.82
"PVP",141036,"/Date(1701673877000)/",14000,100,212400,2958000000,250,false,1.82
"PVP",141036,"/Date(1701673877000)/",14000,2000,212300,2957000000,250,false,1.82
"PVP",141004,"/Date(1701673845000)/",14000,2000,210300,2929000000,250,false,1.82
"PVP",140919,"/Date(1701673800000)/",14000,100,208300,2901000000,250,false,1.82
"PVP",140919,"/Date(1701673800000)/",14000,100,208200,2899000000,250,false,1.82
"PVP",140919,"/Date(1701673800000)/",14000,100,208100,2898000000,250,false,1.82
"PVP",140919,"/Date(1701673800000)/",14000,1200,208000,2896000000,250,false,1.82
"PVP",140919,"/Date(1701673800000)/",14000,100,206800,2880000000,250,false,1.82
"PVP",140919,"/Date(1701673800000)/",14000,100,206700,2878000000,250,false,1.82
"PVP",140919,"/Date(1701673800000)/",14000,4500,206600,2877000000,250,false,1.82
"PVP",140919,"/Date(1701673800000)/",14000,3000,202100,2814000000,250,false,1.82
"PVP",140919,"/Date(1701673800000)/",14000,800,199100,2772000000,250,false,1.82
"PVP",140913,"/Date(1701673793000)/",13950,600,198300,2761000000,200,true,1.45
"PVP",140913,"/Date(1701673793000)/",13950,500,197700,2752000000,200,true,1.45
"PVP",140913,"/Date(1701673793000)/",13950,500,197200,2745000000,200,true,1.45
"PVP",140913,"/Date(1701673793000)/",13950,400,196700,2738000000,200,true,1.45
"PVP",140906,"/Date(1701673786000)/",13950,100,196300,2733000000,200,true,1.45
"PVP",140841,"/Date(1701673759000)/",13950,1000,196200,2731000000,200,true,1.45
"PVP",140554,"/Date(1701673592000)/",13950,200,195200,2717000000,200,true,1.45
"PVP",140243,"/Date(1701673402000)/",13950,1300,195000,2714000000,200,true,1.45
"PVP",140243,"/Date(1701673402000)/",13950,1200,193700,2696000000,200,true,1.45
"PVP",135915,"/Date(1701673192000)/",13950,1500,192500,2680000000,200,false,1.45
"PVP",135915,"/Date(1701673192000)/",13950,2300,191000,2659000000,200,false,1.45
"PVP",135859,"/Date(1701673177000)/",13950,2000,188700,2627000000,200,false,1.45
"PVP",135827,"/Date(1701673143000)/",13950,100,186700,2599000000,200,false,1.45
"PVP",135804,"/Date(1701673122000)/",13950,2000,186600,2597000000,200,false,1.45
"PVP",135732,"/Date(1701673089000)/",13950,100,184600,2569000000,200,false,1.45
"PVP",135651,"/Date(1701673049000)/",13950,100,184500,2568000000,200,false,1.45
"PVP",135609,"/Date(1701673007000)/",13950,5000,184400,2567000000,200,false,1.45
"PVP",135509,"/Date(1701672948000)/",13950,100,179400,2497000000,200,false,1.45
"PVP",135453,"/Date(1701672930000)/",13950,5000,179300,2495000000,200,false,1.45
"PVP",135355,"/Date(1701672872000)/",13950,5000,174300,2426000000,200,false,1.45
"PVP",135355,"/Date(1701672872000)/",13950,300,169300,2356000000,200,false,1.45
"PVP",135339,"/Date(1701672858000)/",13950,1000,169000,2352000000,200,true,1.45
"PVP",135301,"/Date(1701672819000)/",13950,100,168000,2338000000,200,true,1.45
"PVP",135125,"/Date(1701672721000)/",13950,600,167900,2336000000,200,true,1.45
"PVP",135125,"/Date(1701672721000)/",13950,4400,167300,2328000000,200,true,1.45
"PVP",134719,"/Date(1701672477000)/",13950,600,162900,2267000000,200,true,1.45
"PVP",134719,"/Date(1701672477000)/",13950,400,162300,2258000000,200,true,1.45
"PVP",134715,"/Date(1701672474000)/",13950,200,161900,2253000000,200,true,1.45
"PVP",134715,"/Date(1701672474000)/",13950,800,161700,2250000000,200,true,1.45
"PVP",134637,"/Date(1701672435000)/",13950,3000,160900,2239000000,200,true,1.45
"PVP",133731,"/Date(1701671888000)/",13950,100,157900,2197000000,200,true,1.45
"PVP",133708,"/Date(1701671865000)/",14000,100,157800,2196000000,250,false,1.82
"PVP",133649,"/Date(1701671844000)/",13950,200,157700,2194000000,200,true,1.45
"PVP",133620,"/Date(1701671815000)/",13950,100,157500,2191000000,200,false,1.45
"PVP",133620,"/Date(1701671815000)/",13950,100,157400,2190000000,200,false,1.45
"PVP",133620,"/Date(1701671815000)/",13950,200,157300,2189000000,200,false,1.45
"PVP",133620,"/Date(1701671815000)/",13950,400,157100,2186000000,200,false,1.45
"PVP",133620,"/Date(1701671815000)/",13950,100,156700,2180000000,200,false,1.45
"PVP",133510,"/Date(1701671745000)/",13950,4900,156600,2179000000,200,false,1.45
"PVP",133510,"/Date(1701671745000)/",13950,100,151700,2110000000,200,false,1.45
"PVP",132610,"/Date(1701671206000)/",13950,1000,151600,2109000000,200,false,1.45
"PVP",132522,"/Date(1701671159000)/",13950,1000,150600,2095000000,200,true,1.45
"PVP",132516,"/Date(1701671151000)/",13950,1600,149600,2081000000,200,true,1.45
"PVP",132457,"/Date(1701671131000)/",13950,3400,148000,2059000000,200,true,1.45
"PVP",132457,"/Date(1701671131000)/",13950,1500,144600,2011000000,200,true,1.45
"PVP",132428,"/Date(1701671105000)/",13950,3500,143100,1990000000,200,true,1.45
"PVP",132428,"/Date(1701671105000)/",13950,1500,139600,1942000000,200,true,1.45
"PVP",132252,"/Date(1701671009000)/",13950,700,138100,1921000000,200,true,1.45
"PVP",132155,"/Date(1701670951000)/",13950,300,137400,1911000000,200,true,1.45
"PVP",132155,"/Date(1701670951000)/",13950,1000,137100,1907000000,200,true,1.45
"PVP",132155,"/Date(1701670951000)/",13950,2000,136100,1893000000,200,true,1.45
"PVP",132155,"/Date(1701670951000)/",13950,100,134100,1865000000,200,true,1.45
"PVP",132155,"/Date(1701670951000)/",13950,600,134000,1864000000,200,true,1.45
"PVP",131554,"/Date(1701670590000)/",13950,100,133400,1855000000,200,true,1.45
"PVP",131529,"/Date(1701670562000)/",13950,1300,133300,1854000000,200,true,1.45
"PVP",131236,"/Date(1701670392000)/",14000,100,132000,1836000000,250,false,1.82
"PVP",131132,"/Date(1701670326000)/",13950,500,131900,1834000000,200,false,1.45
"PVP",131132,"/Date(1701670326000)/",13950,100,131400,1827000000,200,false,1.45
"PVP",131132,"/Date(1701670326000)/",13950,100,131300,1826000000,200,false,1.45
"PVP",131120,"/Date(1701670312000)/",13950,500,131200,1824000000,200,false,1.45
"PVP",131029,"/Date(1701670264000)/",13950,100,130700,1818000000,200,false,1.45
"PVP",131029,"/Date(1701670264000)/",13950,500,130600,1816000000,200,false,1.45
"PVP",131029,"/Date(1701670264000)/",13950,100,130100,1809000000,200,false,1.45
"PVP",130938,"/Date(1701670212000)/",13950,400,130000,1808000000,200,true,1.45
"PVP",130611,"/Date(1701670005000)/",13950,300,129600,1802000000,200,false,1.45
"PVP",130611,"/Date(1701670005000)/",13950,2500,129300,1798000000,200,false,1.45
"PVP",130611,"/Date(1701670005000)/",13950,200,126800,1763000000,200,false,1.45
"PVP",130205,"/Date(1701669757000)/",13900,900,126600,1760000000,150,true,1.09
"PVP",130158,"/Date(1701669750000)/",13950,2000,125700,1748000000,200,false,1.45
"PVP",130000,"/Date(1701669619000)/",13950,4800,123700,1720000000,200,false,1.45
"PVP",130000,"/Date(1701669619000)/",13950,200,118900,1653000000,200,false,1.45
"PVP",125944,"/Date(1701669601000)/",13950,500,118700,1650000000,200,false,1.45
"PVP",112550,"/Date(1701663973000)/",13900,2000,118200,1643000000,150,true,1.09
"PVP",112213,"/Date(1701663757000)/",13900,1200,116200,1615000000,150,true,1.09
"PVP",112213,"/Date(1701663757000)/",13900,800,115000,1599000000,150,true,1.09
"PVP",112145,"/Date(1701663729000)/",13900,3000,114200,1588000000,150,true,1.09
"PVP",112132,"/Date(1701663714000)/",13900,1000,111200,1546000000,150,true,1.09
"PVP",112050,"/Date(1701663674000)/",13900,5200,110200,1532000000,150,true,1.09
"PVP",112050,"/Date(1701663674000)/",13900,1800,105000,1460000000,150,true,1.09
"PVP",112009,"/Date(1701663632000)/",13900,100,103200,1435000000,150,true,1.09
"PVP",111943,"/Date(1701663607000)/",13900,2000,103100,1433000000,150,true,1.09
"PVP",111931,"/Date(1701663596000)/",13900,100,101100,1405000000,150,true,1.09
"PVP",111720,"/Date(1701663463000)/",13900,5000,101000,1404000000,150,true,1.09
"PVP",111548,"/Date(1701663371000)/",13900,1000,96000,1335000000,150,false,1.09
"PVP",111522,"/Date(1701663346000)/",13900,1000,95000,1321000000,150,false,1.09
"PVP",111454,"/Date(1701663318000)/",13900,2000,94000,1307000000,150,true,1.09
"PVP",111415,"/Date(1701663277000)/",13900,5000,92000,1279000000,150,true,1.09
"PVP",111246,"/Date(1701663191000)/",13900,3000,87000,1209000000,150,false,1.09
"PVP",110730,"/Date(1701662874000)/",13850,500,84000,1168000000,100,true,0.73
"PVP",110315,"/Date(1701662616000)/",13850,3700,83500,1161000000,100,true,0.73
"PVP",110315,"/Date(1701662616000)/",13900,1500,79800,1110000000,150,false,1.09
"PVP",110315,"/Date(1701662616000)/",13900,5000,78300,1089000000,150,false,1.09
"PVP",110315,"/Date(1701662616000)/",13900,3000,73300,1019000000,150,false,1.09
"PVP",110315,"/Date(1701662616000)/",13900,1800,70300,978000000,150,false,1.09
"PVP",110224,"/Date(1701662565000)/",13900,3200,68500,953000000,150,true,1.09
