"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASP",144419,"/Date(1701675900000)/",5110,600,27200,138000000,40,false,0.79
"ASP",142649,"/Date(1701674848000)/",5110,200,26600,135000000,40,true,0.79
"ASP",141225,"/Date(1701673985000)/",5120,1000,26400,134000000,50,false,0.99
"ASP",140925,"/Date(1701673803000)/",5120,300,25400,129000000,50,false,0.99
"ASP",140815,"/Date(1701673734000)/",5110,100,25100,128000000,40,false,0.79
"ASP",140815,"/Date(1701673734000)/",5110,800,25000,127000000,40,false,0.79
"ASP",140607,"/Date(1701673606000)/",5100,100,24200,123000000,30,false,0.59
"ASP",140538,"/Date(1701673578000)/",5100,100,24100,123000000,30,true,0.59
"ASP",140538,"/Date(1701673578000)/",5100,900,24000,122000000,30,true,0.59
"ASP",140148,"/Date(1701673345000)/",5100,100,23100,117000000,30,false,0.59
"ASP",135609,"/Date(1701673008000)/",5110,200,23000,117000000,40,false,0.79
"ASP",135102,"/Date(1701672701000)/",5110,100,22800,116000000,40,false,0.79
"ASP",135102,"/Date(1701672701000)/",5110,900,22700,115000000,40,false,0.79
"ASP",133337,"/Date(1701671654000)/",5090,100,21800,111000000,20,true,0.39
"ASP",133110,"/Date(1701671505000)/",5110,200,21700,110000000,40,false,0.79
"ASP",132201,"/Date(1701670956000)/",5110,100,21500,109000000,40,false,0.79
"ASP",131655,"/Date(1701670650000)/",5110,1000,21400,109000000,40,false,0.79
"ASP",130903,"/Date(1701670178000)/",5110,500,20400,104000000,40,false,0.79
"ASP",130903,"/Date(1701670178000)/",5100,200,19900,101000000,30,false,0.59
"ASP",130815,"/Date(1701670128000)/",5110,200,19700,100000000,40,false,0.79
"ASP",130253,"/Date(1701669805000)/",5110,100,19500,99000000,40,false,0.79
"ASP",130006,"/Date(1701669629000)/",5110,100,19400,99000000,40,false,0.79
"ASP",125941,"/Date(1701669601000)/",5110,1800,19300,98000000,40,false,0.79
"ASP",111107,"/Date(1701663091000)/",5110,800,17500,89000000,40,false,0.79
"ASP",111051,"/Date(1701663074000)/",5110,2600,16700,85000000,40,false,0.79
"ASP",111038,"/Date(1701663062000)/",5110,2600,14100,71000000,40,false,0.79
"ASP",105810,"/Date(1701662310000)/",5100,100,11500,58000000,30,false,0.59
"ASP",105712,"/Date(1701662253000)/",5100,100,11400,58000000,30,true,0.59
"ASP",103925,"/Date(1701661184000)/",5100,400,11300,57000000,30,true,0.59
"ASP",103925,"/Date(1701661184000)/",5100,100,10900,55000000,30,true,0.59
"ASP",103925,"/Date(1701661184000)/",5100,100,10800,55000000,30,true,0.59
"ASP",103059,"/Date(1701660679000)/",5100,1000,10700,54000000,30,false,0.59
"ASP",100455,"/Date(1701659111000)/",5100,1000,9700,49000000,30,false,0.59
"ASP",95802,"/Date(1701658698000)/",5100,600,8700,44000000,30,false,0.59
"ASP",95727,"/Date(1701658663000)/",5100,1300,8100,41000000,30,false,0.59
"ASP",95643,"/Date(1701658620000)/",5100,600,6800,34000000,30,false,0.59
"ASP",95643,"/Date(1701658620000)/",5100,200,6200,31000000,30,false,0.59
"ASP",95643,"/Date(1701658620000)/",5100,1700,6000,30000000,30,false,0.59
"ASP",95542,"/Date(1701658558000)/",5100,200,4300,21000000,30,false,0.59
"ASP",94636,"/Date(1701658011000)/",5100,3100,4100,20000000,30,true,0.59
"ASP",93925,"/Date(1701657578000)/",5100,200,1000,5000000,30,false,0.59
"ASP",93705,"/Date(1701657439000)/",5100,400,800,4000000,30,true,0.59
"ASP",91711,"/Date(1701656245000)/",5100,100,400,2000000,30,false,0.59
"ASP",91530,"/Date(1701656142000)/",5070,100,300,1000000,0,false,0
"ASP",91446,"/Date(1701656100000)/",5070,200,200,1000000,0,true,0
