"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"V21",144535,"/Date(1701675901000)/",6200,100,13700,84000000,100,true,1.64
"V21",141207,"/Date(1701673927000)/",6100,500,13600,83380000,0,false,0
"V21",134030,"/Date(1701672030000)/",6100,1000,13100,80330000,0,false,0
"V21",132859,"/Date(1701671340000)/",6100,600,12100,74230000,0,false,0
"V21",130657,"/Date(1701670017000)/",6100,200,11500,70570000,0,false,0
"V21",130604,"/Date(1701669964000)/",6100,100,11300,69350000,0,false,0
"V21",130213,"/Date(1701669734000)/",6000,500,11200,68740000,-100,true,-1.64
"V21",130036,"/Date(1701669606000)/",6000,800,10700,65740000,-100,true,-1.64
"V21",105802,"/Date(1701662282000)/",6100,400,9900,60940000,0,true,0
"V21",105356,"/Date(1701662036000)/",6100,100,9500,58500000,0,true,0
"V21",104847,"/Date(1701661727000)/",6100,3900,9400,57890000,0,true,0
"V21",94223,"/Date(1701657743000)/",6200,500,5500,34100000,100,false,1.64
"V21",93229,"/Date(1701657149000)/",6200,400,5000,31000000,100,false,1.64
"V21",93201,"/Date(1701657121000)/",6200,600,4600,28520000,100,true,1.64
"V21",93055,"/Date(1701657055000)/",6200,400,4000,24800000,100,false,1.64
"V21",93000,"/Date(1701657000000)/",6200,100,3600,22320000,100,true,1.64
"V21",92933,"/Date(1701656973000)/",6200,3400,3500,21700000,100,false,1.64
"V21",90844,"/Date(1701655724000)/",6200,100,100,620000,100,false,1.64
