"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSN",144419,"/Date(1701675900000)/",54700,2100,36700,2003000000,200,false,0.37
"DSN",140223,"/Date(1701673381000)/",54800,200,34600,1888000000,300,false,0.55
"DSN",134643,"/Date(1701672441000)/",54700,1000,34400,1877000000,200,false,0.37
"DSN",134631,"/Date(1701672428000)/",54800,1000,33400,1823000000,300,false,0.55
"DSN",133220,"/Date(1701671575000)/",54800,100,32400,1768000000,300,true,0.55
"DSN",132843,"/Date(1701671360000)/",54800,900,32300,1762000000,300,true,0.55
"DSN",132843,"/Date(1701671360000)/",54800,300,31400,1713000000,300,true,0.55
"DSN",131730,"/Date(1701670685000)/",54900,300,31100,1696000000,400,false,0.73
"DSN",131730,"/Date(1701670685000)/",54900,100,30800,1680000000,400,false,0.73
"DSN",131211,"/Date(1701670364000)/",54800,2800,30700,1675000000,300,false,0.55
"DSN",131211,"/Date(1701670364000)/",54800,100,27900,1521000000,300,false,0.55
"DSN",131211,"/Date(1701670364000)/",54800,1000,27800,1516000000,300,false,0.55
"DSN",131155,"/Date(1701670349000)/",54700,100,26800,1461000000,200,false,0.37
"DSN",131155,"/Date(1701670349000)/",54700,400,26700,1455000000,200,false,0.37
"DSN",131010,"/Date(1701670245000)/",54700,100,26300,1433000000,200,false,0.37
"DSN",130601,"/Date(1701669995000)/",54600,3300,26200,1428000000,100,false,0.18
"DSN",130601,"/Date(1701669995000)/",54600,200,22900,1248000000,100,false,0.18
"DSN",130454,"/Date(1701669929000)/",54500,2600,22700,1237000000,0,false,0
"DSN",125957,"/Date(1701669615000)/",54500,100,20100,1095000000,0,false,0
"DSN",125957,"/Date(1701669615000)/",54500,600,20000,1090000000,0,false,0
"DSN",125957,"/Date(1701669615000)/",54400,800,19400,1057000000,-100,false,-0.18
"DSN",125954,"/Date(1701669608000)/",54400,200,18600,1013000000,-100,false,-0.18
"DSN",125951,"/Date(1701669604000)/",54400,1000,18400,1003000000,-100,true,-0.18
"DSN",125951,"/Date(1701669604000)/",54400,100,17400,948000000,-100,true,-0.18
"DSN",125947,"/Date(1701669603000)/",54500,1000,17300,943000000,0,false,0
"DSN",125944,"/Date(1701669601000)/",54500,400,16300,888000000,0,false,0
"DSN",110023,"/Date(1701662446000)/",54500,100,15900,866000000,0,true,0
"DSN",110023,"/Date(1701662446000)/",54600,500,15800,861000000,100,true,0.18
"DSN",105056,"/Date(1701661876000)/",54700,1500,15300,834000000,200,false,0.37
"DSN",105056,"/Date(1701661876000)/",54500,200,13800,752000000,0,false,0
"DSN",105056,"/Date(1701661876000)/",54500,1000,13600,741000000,0,false,0
"DSN",103539,"/Date(1701660958000)/",54500,100,12600,686000000,0,false,0
"DSN",103501,"/Date(1701660922000)/",54300,900,12500,681000000,-200,true,-0.37
"DSN",103501,"/Date(1701660922000)/",54400,300,11600,632000000,-100,true,-0.18
"DSN",103501,"/Date(1701660922000)/",54400,200,11300,616000000,-100,true,-0.18
"DSN",102545,"/Date(1701660364000)/",54500,300,11100,605000000,0,false,0
"DSN",102350,"/Date(1701660248000)/",54400,300,10800,588000000,-100,false,-0.18
"DSN",100555,"/Date(1701659172000)/",54400,200,10500,572000000,-100,false,-0.18
"DSN",100549,"/Date(1701659167000)/",54300,300,10300,561000000,-200,true,-0.37
"DSN",100342,"/Date(1701659038000)/",54400,500,10000,545000000,-100,false,-0.18
"DSN",95859,"/Date(1701658755000)/",54400,400,9500,518000000,-100,false,-0.18
"DSN",95426,"/Date(1701658480000)/",54400,400,9100,496000000,-100,false,-0.18
"DSN",95354,"/Date(1701658449000)/",54400,100,8700,474000000,-100,false,-0.18
"DSN",95348,"/Date(1701658444000)/",54400,100,8600,469000000,-100,false,-0.18
"DSN",94529,"/Date(1701657943000)/",54400,100,8500,463000000,-100,true,-0.18
"DSN",93533,"/Date(1701657348000)/",54500,100,8400,458000000,0,false,0
"DSN",93348,"/Date(1701657243000)/",54400,2000,8300,452000000,-100,true,-0.18
"DSN",93135,"/Date(1701657111000)/",54400,1000,6300,344000000,-100,true,-0.18
"DSN",93135,"/Date(1701657111000)/",54400,100,5300,289000000,-100,true,-0.18
"DSN",92900,"/Date(1701656955000)/",54500,100,5200,284000000,0,false,0
"DSN",92214,"/Date(1701656549000)/",54600,100,5100,278000000,100,false,0.18
"DSN",91558,"/Date(1701656172000)/",54800,100,5000,273000000,300,false,0.55
"DSN",91558,"/Date(1701656172000)/",54800,1800,4900,267000000,300,false,0.55
"DSN",91505,"/Date(1701656119000)/",54700,1500,3100,169000000,200,false,0.37
"DSN",91505,"/Date(1701656119000)/",54500,400,1600,87000000,0,false,0
"DSN",91449,"/Date(1701656100000)/",54500,1200,1200,65000000,0,true,0
