"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEO",145732,"/Date(1701676652000)/",22900,3000,21340997,481794522200,1300,false,6.02
"CEO",145508,"/Date(1701676508000)/",22900,600,21337997,481725822200,1300,false,6.02
"CEO",145059,"/Date(1701676259000)/",22900,500,21337397,481712082200,1300,false,6.02
"CEO",144746,"/Date(1701676066000)/",22900,1400,21336897,481700632200,1300,false,6.02
"CEO",144651,"/Date(1701676011000)/",22900,1000,21335497,481668572200,1300,false,6.02
"CEO",144535,"/Date(1701675901000)/",22900,301700,21334497,481645672200,1300,false,6.02
"CEO",144525,"/Date(1701675900000)/",22900,66400,21032797,474736742200,1300,false,6.02
"CEO",142959,"/Date(1701674999000)/",22700,6800,20966397,473216182200,1100,true,5.09
"CEO",142958,"/Date(1701674998000)/",22700,300,20959597,473061822200,1100,true,5.09
"CEO",142957,"/Date(1701674997000)/",22800,100,20959297,473055012200,1200,false,5.56
"CEO",142956,"/Date(1701674996000)/",22800,5600,20959197,473052732200,1200,false,5.56
"CEO",142953,"/Date(1701674994000)/",22700,1500,20953597,472925052200,1100,true,5.09
"CEO",142951,"/Date(1701674991000)/",22700,5000,20952097,472891002200,1100,true,5.09
"CEO",142950,"/Date(1701674990000)/",22700,5200,20947097,472777362200,1100,true,5.09
"CEO",142949,"/Date(1701674989000)/",22700,700,20941897,472659322200,1100,true,5.09
"CEO",142947,"/Date(1701674987000)/",22800,3200,20941197,472643432200,1200,false,5.56
"CEO",142944,"/Date(1701674984000)/",22700,3000,20937997,472570472200,1100,true,5.09
"CEO",142943,"/Date(1701674983000)/",22700,7000,20934997,472502372200,1100,true,5.09
"CEO",142942,"/Date(1701674982000)/",22700,18200,20927997,472343472200,1100,true,5.09
"CEO",142941,"/Date(1701674981000)/",22800,70,20909797,471930332200,1200,false,5.56
"CEO",142940,"/Date(1701674980000)/",22800,4700,20909727,471928739200,1200,false,5.56
"CEO",142939,"/Date(1701674979000)/",22700,1000,20905027,471821579200,1100,true,5.09
"CEO",142936,"/Date(1701674976000)/",22700,1500,20904027,471798879200,1100,true,5.09
"CEO",142934,"/Date(1701674974000)/",22700,3000,20902527,471764829200,1100,true,5.09
"CEO",142933,"/Date(1701674973000)/",22700,100,20899527,471696729200,1100,true,5.09
"CEO",142931,"/Date(1701674971000)/",22700,10502,20899427,471694459200,1100,true,5.09
"CEO",142930,"/Date(1701674970000)/",22700,6000,20888925,471456063800,1100,true,5.09
"CEO",142928,"/Date(1701674968000)/",22700,6000,20882925,471319863800,1100,true,5.09
"CEO",142924,"/Date(1701674964000)/",22700,398,20876925,471183563800,1100,true,5.09
"CEO",142922,"/Date(1701674962000)/",22700,1100,20876527,471174529200,1100,true,5.09
"CEO",142921,"/Date(1701674961000)/",22700,24100,20875427,471149529200,1100,true,5.09
"CEO",142919,"/Date(1701674959000)/",22700,59900,20851327,470602459200,1100,true,5.09
"CEO",142917,"/Date(1701674957000)/",22700,300,20791427,469240629200,1100,true,5.09
"CEO",142912,"/Date(1701674953000)/",22800,1000,20791127,469233819200,1200,false,5.56
"CEO",142911,"/Date(1701674951000)/",22700,100,20790127,469211019200,1100,true,5.09
"CEO",142909,"/Date(1701674949000)/",22700,2000,20790027,469208749200,1100,true,5.09
"CEO",142908,"/Date(1701674948000)/",22700,92,20788027,469163349200,1100,true,5.09
"CEO",142907,"/Date(1701674947000)/",22700,7200,20787935,469161260800,1100,true,5.09
"CEO",142904,"/Date(1701674945000)/",22700,5400,20780735,468997820800,1100,true,5.09
"CEO",142903,"/Date(1701674944000)/",22700,6000,20775335,468875240800,1100,true,5.09
"CEO",142858,"/Date(1701674938000)/",22800,12100,20769335,468739040800,1200,false,5.56
"CEO",142852,"/Date(1701674932000)/",22700,100,20757235,468463670800,1100,true,5.09
"CEO",142851,"/Date(1701674931000)/",22800,2300,20757135,468461400800,1200,false,5.56
"CEO",142849,"/Date(1701674930000)/",22700,4000,20754835,468408960800,1100,true,5.09
