"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPH",144419,"/Date(1701675901000)/",8390,13000,288400,2380000000,390,false,4.88
"VPH",142913,"/Date(1701674994000)/",8300,2400,275400,2271000000,300,true,3.75
"VPH",142913,"/Date(1701674994000)/",8310,1300,273000,2251000000,310,false,3.88
"VPH",142825,"/Date(1701674945000)/",8300,400,271700,2240000000,300,true,3.75
"VPH",142825,"/Date(1701674945000)/",8300,200,271300,2237000000,300,true,3.75
"VPH",142825,"/Date(1701674945000)/",8300,100,271100,2235000000,300,true,3.75
"VPH",142825,"/Date(1701674945000)/",8310,300,271000,2234000000,310,true,3.88
"VPH",142500,"/Date(1701674741000)/",8390,100,270700,2232000000,390,false,4.88
"VPH",142431,"/Date(1701674711000)/",8310,400,270600,2231000000,310,true,3.88
"VPH",142431,"/Date(1701674711000)/",8310,600,270200,2227000000,310,true,3.88
"VPH",142213,"/Date(1701674572000)/",8390,3100,269600,2222000000,390,false,4.88
"VPH",142148,"/Date(1701674547000)/",8390,200,266500,2196000000,390,true,4.88
"VPH",142128,"/Date(1701674528000)/",8390,100,266300,2195000000,390,true,4.88
"VPH",142122,"/Date(1701674523000)/",8390,400,266200,2194000000,390,true,4.88
"VPH",142119,"/Date(1701674519000)/",8390,100,265800,2191000000,390,false,4.88
"VPH",142119,"/Date(1701674519000)/",8390,100,265700,2190000000,390,false,4.88
"VPH",141845,"/Date(1701674365000)/",8390,600,265600,2189000000,390,false,4.88
"VPH",141845,"/Date(1701674365000)/",8350,2400,265000,2184000000,350,false,4.38
"VPH",141656,"/Date(1701674255000)/",8350,1100,262600,2164000000,350,false,4.38
"VPH",141656,"/Date(1701674255000)/",8350,100,261500,2155000000,350,false,4.38
"VPH",141656,"/Date(1701674255000)/",8350,200,261400,2154000000,350,false,4.38
"VPH",141656,"/Date(1701674255000)/",8330,500,261200,2152000000,330,false,4.13
"VPH",141656,"/Date(1701674255000)/",8320,100,260700,2148000000,320,false,4
"VPH",141650,"/Date(1701674250000)/",8300,100,260600,2147000000,300,true,3.75
"VPH",141637,"/Date(1701674237000)/",8300,300,260500,2146000000,300,false,3.75
"VPH",141559,"/Date(1701674198000)/",8300,1700,260200,2144000000,300,false,3.75
"VPH",141559,"/Date(1701674198000)/",8300,4000,258500,2130000000,300,false,3.75
"VPH",141559,"/Date(1701674198000)/",8300,100,254500,2097000000,300,false,3.75
"VPH",141559,"/Date(1701674198000)/",8300,1000,254400,2096000000,300,false,3.75
"VPH",141559,"/Date(1701674198000)/",8300,6000,253400,2087000000,300,false,3.75
"VPH",141559,"/Date(1701674198000)/",8300,7600,247400,2038000000,300,false,3.75
"VPH",141559,"/Date(1701674198000)/",8300,200,239800,1975000000,300,false,3.75
"VPH",141559,"/Date(1701674198000)/",8300,100,239600,1973000000,300,false,3.75
"VPH",141559,"/Date(1701674198000)/",8300,2000,239500,1972000000,300,false,3.75
"VPH",141559,"/Date(1701674198000)/",8300,1600,237500,1955000000,300,false,3.75
"VPH",141559,"/Date(1701674198000)/",8300,10000,235900,1942000000,300,false,3.75
"VPH",141559,"/Date(1701674198000)/",8300,1700,225900,1859000000,300,false,3.75
"VPH",141429,"/Date(1701674110000)/",8300,300,224200,1845000000,300,false,3.75
"VPH",141429,"/Date(1701674110000)/",8300,2000,223900,1843000000,300,false,3.75
"VPH",141429,"/Date(1701674110000)/",8290,2000,221900,1826000000,290,false,3.63
"VPH",141429,"/Date(1701674108000)/",8290,100,219900,1809000000,290,false,3.63
