"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BDG",133140,"/Date(1701671520000)/",27600,300,2100,57860000,0,false,0
"BDG",131502,"/Date(1701670500000)/",27500,400,1800,49580000,-100,false,-0.36
"BDG",131400,"/Date(1701670440000)/",27500,100,1400,38580000,-100,true,-0.36
"BDG",130022,"/Date(1701669600000)/",27600,100,1300,35830000,0,false,0
"BDG",112015,"/Date(1701663600000)/",27500,200,1200,33070000,-100,false,-0.36
"BDG",111452,"/Date(1701663300000)/",27600,400,1000,27570000,0,false,0
"BDG",110143,"/Date(1701662520000)/",27500,200,600,16530000,-100,false,-0.36
"BDG",104754,"/Date(1701661680000)/",27600,100,400,11030000,0,false,0
"BDG",104426,"/Date(1701661440000)/",27600,100,300,8270000,0,false,0
"BDG",104235,"/Date(1701661380000)/",27500,100,200,5510000,-100,false,-0.36
"BDG",92240,"/Date(1701656580000)/",27600,100,100,2760000,0,false,0
