"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TOS",145958,"/Date(1701676800000)/",34000,1000,12300,418640000,-200,true,-0.58
"TOS",145833,"/Date(1701676740000)/",34000,1200,11300,384640000,-200,true,-0.58
"TOS",142805,"/Date(1701674880000)/",34200,1900,10100,343840000,0,false,0
"TOS",135453,"/Date(1701672900000)/",34200,100,8200,278860000,0,true,0
"TOS",112134,"/Date(1701663720000)/",34000,100,8100,275440000,-200,true,-0.58
"TOS",105954,"/Date(1701662400000)/",34000,300,8000,272040000,-200,true,-0.58
"TOS",95130,"/Date(1701658320000)/",34200,2000,7700,261840000,0,false,0
"TOS",94536,"/Date(1701657960000)/",34200,2000,5700,193440000,0,false,0
"TOS",94351,"/Date(1701657840000)/",34200,2000,3700,125040000,0,false,0
"TOS",94229,"/Date(1701657720000)/",33800,100,1700,56640000,-400,true,-1.17
"TOS",92132,"/Date(1701656520000)/",33300,400,1600,53260000,-900,false,-2.63
"TOS",92131,"/Date(1701656520000)/",33300,100,1200,39940000,-900,false,-2.63
"TOS",92114,"/Date(1701656460000)/",33300,1000,1100,36610000,-900,true,-2.63
"TOS",90228,"/Date(1701655320000)/",33100,100,100,3310000,-1100,false,-3.22
