"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAT",142545,"/Date(1701674760000)/",100900,400,61303,6131767800,1600,false,1.61
"PAT",142526,"/Date(1701674700000)/",100800,100,60903,6091407800,1500,false,1.51
"PAT",142435,"/Date(1701674700000)/",100500,1000,60803,6081327800,1200,true,1.21
"PAT",142422,"/Date(1701674640000)/",100500,100,59803,5980827800,1200,true,1.21
"PAT",142417,"/Date(1701674640000)/",100500,2000,59703,5970777800,1200,true,1.21
"PAT",142209,"/Date(1701674520000)/",100800,500,57703,5769777800,1500,false,1.51
"PAT",141959,"/Date(1701674400000)/",100500,500,57203,5719377800,1200,false,1.21
"PAT",141744,"/Date(1701674280000)/",100500,100,56703,5669127800,1200,false,1.21
"PAT",141727,"/Date(1701674220000)/",100500,7000,56603,5659077800,1200,false,1.21
"PAT",141333,"/Date(1701674040000)/",100000,100,49603,4955667800,700,true,0.7
"PAT",141153,"/Date(1701673920000)/",100000,2100,49503,4945667800,700,false,0.7
"PAT",141143,"/Date(1701673920000)/",100000,21000,47403,4735667800,700,false,0.7
"PAT",140737,"/Date(1701673680000)/",100000,400,26403,2635667800,700,false,0.7
"PAT",140612,"/Date(1701673560000)/",100000,100,26003,2595667800,700,false,0.7
"PAT",140543,"/Date(1701673560000)/",100000,2000,25903,2585667800,700,false,0.7
"PAT",140500,"/Date(1701673500000)/",100000,100,23903,2385667800,700,false,0.7
"PAT",140401,"/Date(1701673440000)/",99900,500,23803,2375667800,600,false,0.6
"PAT",140303,"/Date(1701673380000)/",99800,100,23303,2325717800,500,true,0.5
"PAT",135827,"/Date(1701673080000)/",99800,200,23203,2315737800,500,true,0.5
"PAT",135256,"/Date(1701672780000)/",99900,1000,23003,2295777800,600,false,0.6
"PAT",135240,"/Date(1701672780000)/",99800,900,22003,2195897800,500,false,0.5
"PAT",134732,"/Date(1701672480000)/",99700,200,21103,2106077800,400,true,0.4
"PAT",134656,"/Date(1701672420000)/",99800,1000,20903,2086137800,500,false,0.5
"PAT",133934,"/Date(1701672000000)/",99800,1100,19903,1986337800,500,true,0.5
"PAT",133608,"/Date(1701671760000)/",99900,100,18803,1876557800,600,false,0.6
"PAT",133009,"/Date(1701671400000)/",99900,300,18703,1866567800,600,false,0.6
"PAT",132206,"/Date(1701670920000)/",99900,7000,18403,1836597800,600,false,0.6
"PAT",131943,"/Date(1701670800000)/",99700,300,11403,1137297800,400,false,0.4
"PAT",131840,"/Date(1701670740000)/",99700,200,11103,1107387800,400,false,0.4
"PAT",130309,"/Date(1701669780000)/",99500,100,10903,1087447800,200,true,0.2
