"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNA",144423,"/Date(1701675901000)/",5740,1000,24200,137000000,90,false,1.59
"TNA",141357,"/Date(1701674078000)/",5750,100,23200,131000000,100,false,1.77
"TNA",141357,"/Date(1701674078000)/",5730,800,23100,130000000,80,false,1.42
"TNA",141357,"/Date(1701674078000)/",5720,1000,22300,126000000,70,false,1.24
"TNA",141357,"/Date(1701674078000)/",5720,200,21300,120000000,70,false,1.24
"TNA",141357,"/Date(1701674078000)/",5710,1000,21100,119000000,60,false,1.06
"TNA",141357,"/Date(1701674078000)/",5710,400,20100,113000000,60,false,1.06
"TNA",141357,"/Date(1701674078000)/",5700,400,19700,111000000,50,false,0.88
"TNA",141357,"/Date(1701674078000)/",5700,500,19300,109000000,50,false,0.88
"TNA",141357,"/Date(1701674078000)/",5700,200,18800,106000000,50,false,0.88
"TNA",141357,"/Date(1701674078000)/",5700,400,18600,105000000,50,false,0.88
"TNA",141045,"/Date(1701673886000)/",5630,10100,18200,102000000,-20,false,-0.35
"TNA",134854,"/Date(1701672573000)/",5630,600,8100,46000000,-20,true,-0.35
"TNA",134848,"/Date(1701672564000)/",5630,200,7500,42000000,-20,true,-0.35
"TNA",134848,"/Date(1701672564000)/",5640,500,7300,41000000,-10,true,-0.18
"TNA",134848,"/Date(1701672564000)/",5640,100,6800,38000000,-10,true,-0.18
"TNA",134300,"/Date(1701672218000)/",5680,1400,6700,38000000,30,true,0.53
"TNA",133302,"/Date(1701671618000)/",5680,1000,5300,30000000,30,true,0.53
"TNA",132947,"/Date(1701671423000)/",5680,100,4300,24000000,30,true,0.53
"TNA",132110,"/Date(1701670906000)/",5700,500,4200,23000000,50,true,0.88
"TNA",132110,"/Date(1701670906000)/",5700,2000,3700,21000000,50,true,0.88
"TNA",132110,"/Date(1701670906000)/",5700,400,1700,9000000,50,true,0.88
"TNA",132110,"/Date(1701670906000)/",5690,100,1300,7000000,40,false,0.71
"TNA",132110,"/Date(1701670906000)/",5680,100,1200,6000000,30,false,0.53
"TNA",112833,"/Date(1701664136000)/",5700,100,1100,6000000,50,false,0.88
"TNA",112833,"/Date(1701664136000)/",5700,100,1000,5000000,50,false,0.88
"TNA",112129,"/Date(1701663712000)/",5700,400,900,5000000,50,false,0.88
"TNA",112129,"/Date(1701663712000)/",5700,400,500,2000000,50,false,0.88
"TNA",93248,"/Date(1701657182000)/",5780,100,100,0,130,false,2.3
