"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APC",144416,"/Date(1701675900000)/",9460,1400,19100,173000000,510,false,5.7
"APC",141608,"/Date(1701674209000)/",9450,200,17700,159000000,500,false,5.59
"APC",141608,"/Date(1701674209000)/",9440,100,17500,157000000,490,false,5.47
"APC",141608,"/Date(1701674209000)/",9440,100,17400,156000000,490,false,5.47
"APC",141608,"/Date(1701674209000)/",9300,1300,17300,155000000,350,false,3.91
"APC",141608,"/Date(1701674209000)/",9300,1000,16000,143000000,350,false,3.91
"APC",141608,"/Date(1701674209000)/",9300,100,15000,134000000,350,false,3.91
"APC",134917,"/Date(1701672595000)/",9300,100,14900,133000000,350,false,3.91
"APC",134725,"/Date(1701672481000)/",9300,200,14800,132000000,350,false,3.91
"APC",134624,"/Date(1701672422000)/",9300,100,14600,130000000,350,false,3.91
"APC",134624,"/Date(1701672422000)/",9300,200,14500,129000000,350,false,3.91
"APC",132935,"/Date(1701671411000)/",9200,100,14300,128000000,250,false,2.79
"APC",131717,"/Date(1701670671000)/",9200,200,14200,127000000,250,false,2.79
"APC",131636,"/Date(1701670632000)/",9100,100,14000,125000000,150,false,1.68
"APC",131636,"/Date(1701670632000)/",9100,100,13900,124000000,150,false,1.68
"APC",110934,"/Date(1701662997000)/",8950,500,13800,123000000,0,false,0
"APC",110934,"/Date(1701662997000)/",8950,400,13300,119000000,0,false,0
"APC",103156,"/Date(1701660736000)/",8950,300,12900,115000000,0,false,0
"APC",102202,"/Date(1701660140000)/",8950,500,12600,112000000,0,false,0
"APC",102149,"/Date(1701660126000)/",8950,500,12100,108000000,0,false,0
"APC",102133,"/Date(1701660111000)/",8950,500,11600,103000000,0,false,0
"APC",102017,"/Date(1701660036000)/",8950,300,11100,99000000,0,false,0
"APC",102017,"/Date(1701660036000)/",8950,200,10800,96000000,0,false,0
"APC",101110,"/Date(1701659488000)/",8950,5200,10600,94000000,0,false,0
"APC",100332,"/Date(1701659029000)/",8950,100,5400,48000000,0,false,0
"APC",95950,"/Date(1701658807000)/",8950,400,5300,47000000,0,true,0
"APC",95909,"/Date(1701658764000)/",8950,100,4900,43000000,0,false,0
"APC",95834,"/Date(1701658729000)/",8950,300,4800,42000000,0,false,0
"APC",95213,"/Date(1701658348000)/",8950,200,4500,40000000,0,false,0
"APC",95138,"/Date(1701658314000)/",8950,500,4300,38000000,0,false,0
"APC",94934,"/Date(1701658189000)/",8950,100,3800,34000000,0,false,0
"APC",94924,"/Date(1701658179000)/",8950,500,3700,33000000,0,false,0
"APC",94517,"/Date(1701657931000)/",8950,100,3200,28000000,0,false,0
"APC",93944,"/Date(1701657600000)/",8950,2200,3100,27000000,0,false,0
"APC",93207,"/Date(1701657141000)/",8950,100,900,8000000,0,false,0
"APC",91611,"/Date(1701656183000)/",8950,400,800,7000000,0,false,0
"APC",91611,"/Date(1701656183000)/",8950,100,400,3000000,0,false,0
"APC",91446,"/Date(1701656100000)/",8950,300,300,2000000,0,true,0
