"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MVC",145941,"/Date(1701676800000)/",11300,100,25700,282000000,600,false,5.61
"MVC",144251,"/Date(1701675780000)/",11100,700,25600,280870000,400,true,3.74
"MVC",143205,"/Date(1701675120000)/",11100,800,24900,273100000,400,true,3.74
"MVC",142408,"/Date(1701674640000)/",11200,100,24100,264220000,500,false,4.67
"MVC",142116,"/Date(1701674460000)/",11200,700,24000,263100000,500,false,4.67
"MVC",141140,"/Date(1701673920000)/",11400,100,23300,255260000,700,false,6.54
"MVC",140429,"/Date(1701673500000)/",11200,1200,23200,254120000,500,false,4.67
"MVC",140350,"/Date(1701673440000)/",11100,700,22000,240680000,400,true,3.74
"MVC",135506,"/Date(1701672900000)/",11400,100,21300,232910000,700,false,6.54
"MVC",134735,"/Date(1701672480000)/",11100,800,21200,231770000,400,true,3.74
"MVC",112453,"/Date(1701663900000)/",11400,100,20400,222890000,700,false,6.54
"MVC",112427,"/Date(1701663840000)/",11400,100,20300,221750000,700,false,6.54
"MVC",112224,"/Date(1701663720000)/",11000,1700,20200,220610000,300,true,2.8
"MVC",112203,"/Date(1701663720000)/",11000,1000,18500,201910000,300,false,2.8
"MVC",112145,"/Date(1701663720000)/",11000,10000,17500,190910000,300,false,2.8
"MVC",112124,"/Date(1701663660000)/",10900,1700,7500,80910000,200,false,1.87
"MVC",110716,"/Date(1701662820000)/",10900,100,5800,62380000,200,false,1.87
"MVC",110701,"/Date(1701662820000)/",10900,1400,5700,61290000,200,false,1.87
"MVC",110601,"/Date(1701662760000)/",10900,100,4300,46030000,200,false,1.87
"MVC",104924,"/Date(1701661740000)/",10700,1000,4200,44940000,0,false,0
"MVC",104856,"/Date(1701661740000)/",10700,700,3200,34240000,0,false,0
"MVC",104344,"/Date(1701661440000)/",10700,2200,2500,26750000,0,false,0
"MVC",102334,"/Date(1701660240000)/",10700,300,300,3210000,0,false,0
