"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVX",144423,"/Date(1701675901000)/",3000,700,15300,45000000,-20,false,-0.66
"HVX",142844,"/Date(1701674964000)/",3000,100,14600,43000000,-20,true,-0.66
"HVX",142646,"/Date(1701674847000)/",3000,200,14500,43000000,-20,true,-0.66
"HVX",142252,"/Date(1701674613000)/",3000,200,14300,42000000,-20,true,-0.66
"HVX",142028,"/Date(1701674469000)/",3010,100,14100,42000000,-10,true,-0.33
"HVX",142011,"/Date(1701674453000)/",3010,100,14000,41000000,-10,true,-0.33
"HVX",140850,"/Date(1701673771000)/",3010,100,13900,41000000,-10,true,-0.33
"HVX",140821,"/Date(1701673740000)/",3010,100,13800,41000000,-10,false,-0.33
"HVX",140353,"/Date(1701673472000)/",3000,200,13700,40000000,-20,true,-0.66
"HVX",140305,"/Date(1701673424000)/",3020,100,13500,40000000,0,false,0
"HVX",140239,"/Date(1701673400000)/",3010,100,13400,40000000,-10,false,-0.33
"HVX",135934,"/Date(1701673213000)/",3000,200,13300,39000000,-20,true,-0.66
"HVX",134205,"/Date(1701672162000)/",2980,100,13100,39000000,-40,false,-1.32
"HVX",134153,"/Date(1701672149000)/",2980,100,13000,38000000,-40,true,-1.32
"HVX",134153,"/Date(1701672149000)/",2980,100,12900,38000000,-40,true,-1.32
"HVX",133447,"/Date(1701671724000)/",3020,100,12800,38000000,0,false,0
"HVX",132808,"/Date(1701671323000)/",3040,100,12700,37000000,20,false,0.66
"HVX",132749,"/Date(1701671304000)/",3030,100,12600,37000000,10,false,0.33
"HVX",132727,"/Date(1701671284000)/",3020,100,12500,37000000,0,false,0
"HVX",132639,"/Date(1701671235000)/",3030,400,12400,37000000,10,false,0.33
"HVX",132604,"/Date(1701671199000)/",3020,100,12000,35000000,0,false,0
"HVX",132308,"/Date(1701671024000)/",3020,100,11900,35000000,0,false,0
"HVX",131850,"/Date(1701670764000)/",2980,700,11800,35000000,-40,false,-1.32
"HVX",131759,"/Date(1701670712000)/",2980,2000,11100,33000000,-40,false,-1.32
"HVX",131730,"/Date(1701670685000)/",2980,900,9100,27000000,-40,false,-1.32
"HVX",131711,"/Date(1701670666000)/",2980,100,8200,24000000,-40,false,-1.32
"HVX",131626,"/Date(1701670621000)/",2980,1000,8100,24000000,-40,false,-1.32
"HVX",131600,"/Date(1701670594000)/",2980,1000,7100,21000000,-40,false,-1.32
"HVX",131509,"/Date(1701670546000)/",2980,1000,6100,18000000,-40,false,-1.32
"HVX",131457,"/Date(1701670532000)/",2980,1000,5100,15000000,-40,false,-1.32
"HVX",131434,"/Date(1701670508000)/",2980,1000,4100,12000000,-40,false,-1.32
"HVX",131327,"/Date(1701670441000)/",2980,200,3100,9000000,-40,false,-1.32
"HVX",131132,"/Date(1701670328000)/",2980,200,2900,8000000,-40,true,-1.32
"HVX",131132,"/Date(1701670328000)/",2980,100,2700,8000000,-40,true,-1.32
"HVX",131132,"/Date(1701670328000)/",2980,200,2600,7000000,-40,true,-1.32
"HVX",131132,"/Date(1701670328000)/",2980,100,2400,7000000,-40,true,-1.32
"HVX",131132,"/Date(1701670328000)/",2980,500,2300,6000000,-40,true,-1.32
"HVX",131132,"/Date(1701670328000)/",2980,300,1800,5000000,-40,true,-1.32
"HVX",131120,"/Date(1701670313000)/",2980,100,1500,4000000,-40,true,-1.32
"HVX",131120,"/Date(1701670313000)/",2990,100,1400,4000000,-30,true,-0.99
"HVX",131120,"/Date(1701670313000)/",2990,100,1300,3000000,-30,true,-0.99
"HVX",111142,"/Date(1701663126000)/",2980,100,1200,3000000,-40,true,-1.32
"HVX",111142,"/Date(1701663126000)/",2990,100,1100,3000000,-30,false,-0.99
"HVX",105404,"/Date(1701662066000)/",3050,500,1000,3000000,30,false,0.99
"HVX",105404,"/Date(1701662066000)/",3050,100,500,1000000,30,false,0.99
"HVX",105342,"/Date(1701662045000)/",3040,100,400,1000000,20,false,0.66
"HVX",104512,"/Date(1701661534000)/",2980,100,300,0,-40,true,-1.32
"HVX",104512,"/Date(1701661534000)/",2990,100,200,0,-30,false,-0.99
"HVX",93715,"/Date(1701657448000)/",2980,100,100,0,-40,true,-1.32
