"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HD6",145919,"/Date(1701676740000)/",20200,1000,137450,2724820000,800,false,4.12
"HD6",145830,"/Date(1701676740000)/",20100,200,136450,2704620000,700,true,3.61
"HD6",145732,"/Date(1701676680000)/",20100,2000,136250,2700600000,700,true,3.61
"HD6",144557,"/Date(1701675960000)/",20300,100,134250,2660400000,900,false,4.64
"HD6",144432,"/Date(1701675900000)/",20000,200,134150,2658370000,600,false,3.09
"HD6",144359,"/Date(1701675840000)/",20000,1800,133950,2654370000,600,true,3.09
"HD6",143916,"/Date(1701675540000)/",20000,1200,132150,2618370000,600,true,3.09
"HD6",143834,"/Date(1701675540000)/",20000,100,130950,2594370000,600,false,3.09
"HD6",143504,"/Date(1701675300000)/",20000,100,130850,2592370000,600,false,3.09
"HD6",142806,"/Date(1701674880000)/",20000,1000,130750,2590370000,600,false,3.09
"HD6",142802,"/Date(1701674880000)/",20000,2900,129750,2570370000,600,true,3.09
"HD6",142645,"/Date(1701674820000)/",20100,100,126850,2512370000,700,false,3.61
"HD6",142628,"/Date(1701674760000)/",20100,1000,126750,2510360000,700,true,3.61
"HD6",142514,"/Date(1701674700000)/",20200,100,125750,2490260000,800,true,4.12
"HD6",142452,"/Date(1701674700000)/",20200,100,125650,2488240000,800,true,4.12
"HD6",142113,"/Date(1701674460000)/",20200,50,125550,2486220000,800,true,4.12
"HD6",141709,"/Date(1701674220000)/",20200,200,125500,2485220000,800,true,4.12
"HD6",141630,"/Date(1701674220000)/",20300,400,125300,2481180000,900,false,4.64
"HD6",141404,"/Date(1701674040000)/",20300,400,124900,2473060000,900,false,4.64
"HD6",141358,"/Date(1701674040000)/",20200,300,124500,2464940000,800,false,4.12
"HD6",141332,"/Date(1701674040000)/",20200,1000,124200,2458880000,800,false,4.12
"HD6",141023,"/Date(1701673800000)/",20200,600,123200,2438680000,800,false,4.12
"HD6",140846,"/Date(1701673740000)/",20100,100,122600,2426560000,700,true,3.61
"HD6",140245,"/Date(1701673380000)/",20200,500,122500,2424550000,800,false,4.12
"HD6",140224,"/Date(1701673320000)/",20200,100,122000,2414450000,800,false,4.12
"HD6",140149,"/Date(1701673320000)/",20000,1000,121900,2412430000,600,true,3.09
"HD6",140000,"/Date(1701673200000)/",20100,2600,120900,2392430000,700,false,3.61
"HD6",135947,"/Date(1701673200000)/",20000,2000,118300,2340170000,600,false,3.09
"HD6",135731,"/Date(1701673080000)/",20000,1000,116300,2300170000,600,false,3.09
"HD6",135717,"/Date(1701673020000)/",20000,1000,115300,2280170000,600,false,3.09
"HD6",135510,"/Date(1701672900000)/",19900,400,114300,2260170000,500,true,2.58
"HD6",135354,"/Date(1701672840000)/",19900,600,113900,2252210000,500,true,2.58
"HD6",135131,"/Date(1701672720000)/",20000,500,113300,2240270000,600,false,3.09
"HD6",134024,"/Date(1701672000000)/",20100,100,112800,2230270000,700,false,3.61
"HD6",133941,"/Date(1701672000000)/",20000,300,112700,2228260000,600,false,3.09
"HD6",133830,"/Date(1701671940000)/",20000,1000,112400,2222260000,600,true,3.09
"HD6",133819,"/Date(1701671880000)/",20000,1000,111400,2202260000,600,true,3.09
"HD6",133751,"/Date(1701671880000)/",20000,2700,110400,2182260000,600,true,3.09
