"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAP",144531,"/Date(1701675901000)/",74000,400,14913,1101121000,0,true,0
"CAP",142855,"/Date(1701674935000)/",73800,200,14513,1071521000,-200,false,-0.27
"CAP",142832,"/Date(1701674912000)/",73800,100,14313,1056761000,-200,false,-0.27
"CAP",142800,"/Date(1701674880000)/",73800,700,14213,1049381000,-200,true,-0.27
"CAP",142659,"/Date(1701674819000)/",74000,3000,13513,997721000,0,false,0
"CAP",141414,"/Date(1701674055000)/",73800,100,10513,775721000,-200,false,-0.27
"CAP",141408,"/Date(1701674049000)/",73800,500,10413,768341000,-200,true,-0.27
"CAP",140321,"/Date(1701673401000)/",73800,5,9913,731441000,-200,false,-0.27
"CAP",140305,"/Date(1701673385000)/",73800,200,9908,731071000,-200,true,-0.27
"CAP",135834,"/Date(1701673115000)/",73900,500,9708,716311000,-100,false,-0.14
"CAP",135621,"/Date(1701672982000)/",74000,100,9208,679361000,0,false,0
"CAP",135554,"/Date(1701672955000)/",73800,500,9108,671961000,-200,true,-0.27
"CAP",135346,"/Date(1701672827000)/",73900,100,8608,635061000,-100,false,-0.14
"CAP",135057,"/Date(1701672657000)/",73900,400,8508,627671000,-100,true,-0.14
"CAP",134421,"/Date(1701672261000)/",73900,500,8108,598111000,-100,true,-0.14
"CAP",134127,"/Date(1701672087000)/",73900,500,7608,561161000,-100,false,-0.14
"CAP",131815,"/Date(1701670695000)/",73800,700,7108,524211000,-200,false,-0.27
"CAP",131502,"/Date(1701670503000)/",73800,400,6408,472551000,-200,false,-0.27
"CAP",130152,"/Date(1701669712000)/",73500,400,6008,443031000,-500,true,-0.68
"CAP",130042,"/Date(1701669608000)/",73600,3,5608,413621000,-400,true,-0.54
"CAP",111923,"/Date(1701663563000)/",73600,1000,5605,413399000,-400,true,-0.54
"CAP",111606,"/Date(1701663366000)/",73800,1000,4605,339799000,-200,false,-0.27
"CAP",110955,"/Date(1701662995000)/",73700,500,3605,265999000,-300,false,-0.41
"CAP",105936,"/Date(1701662376000)/",73700,500,3105,229149000,-300,true,-0.41
"CAP",105305,"/Date(1701661985000)/",73800,200,2605,192299000,-200,false,-0.27
"CAP",103727,"/Date(1701661047000)/",73800,100,2405,177539000,-200,false,-0.27
"CAP",103648,"/Date(1701661008000)/",73800,100,2305,170159000,-200,false,-0.27
"CAP",103621,"/Date(1701660981000)/",73800,500,2205,162779000,-200,false,-0.27
"CAP",103453,"/Date(1701660893000)/",73700,200,1705,125879000,-300,false,-0.41
"CAP",103448,"/Date(1701660888000)/",73700,100,1505,111139000,-300,false,-0.41
"CAP",103440,"/Date(1701660880000)/",73700,200,1405,103769000,-300,true,-0.41
"CAP",103428,"/Date(1701660868000)/",73800,100,1205,89029000,-200,false,-0.27
"CAP",103245,"/Date(1701660765000)/",73800,200,1105,81649000,-200,false,-0.27
"CAP",101207,"/Date(1701659527000)/",73800,200,905,66889000,-200,false,-0.27
"CAP",101114,"/Date(1701659474000)/",73800,100,705,52129000,-200,false,-0.27
"CAP",100632,"/Date(1701659192000)/",73900,200,605,44749000,-100,false,-0.14
"CAP",94731,"/Date(1701658051000)/",74000,5,405,29969000,0,false,0
"CAP",94519,"/Date(1701657919000)/",74000,200,400,29600000,0,false,0
"CAP",92106,"/Date(1701656466000)/",74000,200,200,14800000,0,true,0
