"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ELC",144423,"/Date(1701675901000)/",25700,43100,1052700,27070000000,-50,true,-0.19
"ELC",142854,"/Date(1701674976000)/",25750,1000,1009600,25962000000,0,true,0
"ELC",142847,"/Date(1701674968000)/",25750,1700,1008600,25936000000,0,true,0
"ELC",142847,"/Date(1701674968000)/",25750,2000,1006900,25892000000,0,true,0
"ELC",142847,"/Date(1701674968000)/",25750,1300,1004900,25841000000,0,true,0
"ELC",142819,"/Date(1701674940000)/",25750,2000,1003600,25807000000,0,true,0
"ELC",142819,"/Date(1701674940000)/",25750,1700,1001600,25756000000,0,true,0
"ELC",142819,"/Date(1701674940000)/",25750,200,999900,25712000000,0,true,0
"ELC",142819,"/Date(1701674940000)/",25750,1100,999700,25707000000,0,true,0
"ELC",142806,"/Date(1701674925000)/",25750,900,998600,25679000000,0,true,0
"ELC",142806,"/Date(1701674925000)/",25750,100,997700,25656000000,0,true,0
"ELC",142753,"/Date(1701674915000)/",25750,1000,997600,25653000000,0,true,0
"ELC",142746,"/Date(1701674906000)/",25750,2000,996600,25627000000,0,true,0
"ELC",142740,"/Date(1701674901000)/",25750,1900,994600,25576000000,0,true,0
"ELC",142740,"/Date(1701674901000)/",25750,100,992700,25527000000,0,true,0
"ELC",142740,"/Date(1701674901000)/",25750,100,992600,25524000000,0,true,0
"ELC",142740,"/Date(1701674901000)/",25750,4800,992500,25522000000,0,true,0
"ELC",142737,"/Date(1701674898000)/",25750,3400,987700,25398000000,0,false,0
"ELC",142711,"/Date(1701674872000)/",25750,500,984300,25310000000,0,false,0
"ELC",142646,"/Date(1701674847000)/",25750,1000,983800,25298000000,0,false,0
"ELC",142633,"/Date(1701674832000)/",25750,1000,982800,25272000000,0,false,0
"ELC",142607,"/Date(1701674808000)/",25750,8000,981800,25246000000,0,false,0
"ELC",142551,"/Date(1701674793000)/",25750,1300,973800,25040000000,0,false,0
"ELC",142551,"/Date(1701674793000)/",25750,700,972500,25007000000,0,false,0
"ELC",142405,"/Date(1701674685000)/",25750,300,971800,24989000000,0,false,0
"ELC",142402,"/Date(1701674684000)/",25750,400,971500,24981000000,0,true,0
"ELC",142402,"/Date(1701674684000)/",25750,1000,971100,24971000000,0,true,0
"ELC",142402,"/Date(1701674684000)/",25750,300,970100,24945000000,0,true,0
"ELC",142353,"/Date(1701674675000)/",25750,100,969800,24937000000,0,true,0
"ELC",142340,"/Date(1701674661000)/",25750,3600,969700,24935000000,0,true,0
"ELC",142317,"/Date(1701674637000)/",25750,4300,966100,24842000000,0,true,0
"ELC",142301,"/Date(1701674623000)/",25750,500,961800,24731000000,0,false,0
"ELC",142301,"/Date(1701674623000)/",25750,4200,961300,24718000000,0,false,0
"ELC",142252,"/Date(1701674611000)/",25750,800,957100,24610000000,0,false,0
"ELC",142252,"/Date(1701674611000)/",25750,200,956300,24589000000,0,false,0
"ELC",142226,"/Date(1701674587000)/",25750,700,956100,24584000000,0,false,0
"ELC",142204,"/Date(1701674565000)/",25750,100,955400,24566000000,0,true,0
"ELC",142204,"/Date(1701674565000)/",25750,300,955300,24564000000,0,true,0
"ELC",142204,"/Date(1701674565000)/",25750,700,955000,24556000000,0,true,0
"ELC",142148,"/Date(1701674549000)/",25750,1000,954300,24538000000,0,true,0
"ELC",142135,"/Date(1701674534000)/",25750,1300,953300,24512000000,0,true,0
"ELC",142135,"/Date(1701674534000)/",25750,700,952000,24479000000,0,true,0
"ELC",142112,"/Date(1701674512000)/",25750,100,951300,24461000000,0,true,0
"ELC",142109,"/Date(1701674511000)/",25750,2000,951200,24458000000,0,true,0
"ELC",142103,"/Date(1701674502000)/",25750,4000,949200,24407000000,0,true,0
"ELC",142053,"/Date(1701674494000)/",25750,200,945200,24304000000,0,true,0
"ELC",142050,"/Date(1701674491000)/",25750,4000,945000,24298000000,0,true,0
"ELC",142050,"/Date(1701674489000)/",25750,1000,941000,24195000000,0,true,0
"ELC",142024,"/Date(1701674466000)/",25750,5000,940000,24170000000,0,true,0
"ELC",141940,"/Date(1701674419000)/",25750,1000,935000,24041000000,0,false,0
"ELC",141940,"/Date(1701674419000)/",25750,200,934000,24015000000,0,false,0
"ELC",141940,"/Date(1701674419000)/",25750,800,933800,24010000000,0,false,0
"ELC",141907,"/Date(1701674389000)/",25750,1000,933000,23989000000,0,true,0
"ELC",141907,"/Date(1701674389000)/",25750,500,932000,23964000000,0,true,0
"ELC",141907,"/Date(1701674389000)/",25750,100,931500,23951000000,0,true,0
"ELC",141907,"/Date(1701674389000)/",25750,400,931400,23948000000,0,true,0
"ELC",141845,"/Date(1701674365000)/",25750,200,931000,23938000000,0,true,0
"ELC",141826,"/Date(1701674344000)/",25750,500,930800,23933000000,0,true,0
"ELC",141816,"/Date(1701674338000)/",25750,1000,930300,23920000000,0,true,0
"ELC",141757,"/Date(1701674316000)/",25750,3000,929300,23894000000,0,true,0
"ELC",141747,"/Date(1701674307000)/",25750,3200,926300,23817000000,0,true,0
"ELC",141747,"/Date(1701674307000)/",25750,1800,923100,23735000000,0,true,0
"ELC",141741,"/Date(1701674301000)/",25750,200,921300,23688000000,0,true,0
"ELC",141741,"/Date(1701674301000)/",25750,700,921100,23683000000,0,true,0
"ELC",141741,"/Date(1701674300000)/",25750,3000,920400,23665000000,0,true,0
"ELC",141725,"/Date(1701674284000)/",25750,3000,917400,23588000000,0,true,0
"ELC",141709,"/Date(1701674270000)/",25750,1300,914400,23511000000,0,true,0
"ELC",141709,"/Date(1701674270000)/",25750,400,913100,23477000000,0,true,0
"ELC",141709,"/Date(1701674270000)/",25750,300,912700,23467000000,0,true,0
"ELC",141703,"/Date(1701674262000)/",25750,1000,912400,23459000000,0,true,0
"ELC",141656,"/Date(1701674255000)/",25750,2000,911400,23433000000,0,true,0
"ELC",141643,"/Date(1701674243000)/",25750,1700,909400,23382000000,0,true,0
"ELC",141643,"/Date(1701674243000)/",25750,2300,907700,23338000000,0,true,0
"ELC",141634,"/Date(1701674234000)/",25750,5000,905400,23279000000,0,true,0
"ELC",141624,"/Date(1701674224000)/",25750,1000,900400,23150000000,0,true,0
"ELC",141618,"/Date(1701674218000)/",25750,1700,899400,23124000000,0,true,0
"ELC",141618,"/Date(1701674218000)/",25750,1100,897700,23081000000,0,true,0
"ELC",141618,"/Date(1701674218000)/",25750,2200,896600,23052000000,0,true,0
"ELC",141552,"/Date(1701674191000)/",25750,2800,894400,22996000000,0,true,0
"ELC",141552,"/Date(1701674191000)/",25750,200,891600,22923000000,0,true,0
"ELC",141539,"/Date(1701674180000)/",25750,800,891400,22918000000,0,true,0
"ELC",141539,"/Date(1701674180000)/",25750,3200,890600,22898000000,0,true,0
"ELC",141536,"/Date(1701674175000)/",25750,800,887400,22815000000,0,true,0
"ELC",141536,"/Date(1701674175000)/",25750,500,886600,22795000000,0,true,0
"ELC",141536,"/Date(1701674175000)/",25750,3700,886100,22782000000,0,true,0
"ELC",141527,"/Date(1701674167000)/",25750,600,882400,22687000000,0,true,0
"ELC",141527,"/Date(1701674167000)/",25750,4400,881800,22671000000,0,true,0
"ELC",141432,"/Date(1701674112000)/",25750,4000,877400,22558000000,0,true,0
"ELC",141423,"/Date(1701674101000)/",25750,3000,873400,22455000000,0,true,0
"ELC",141413,"/Date(1701674093000)/",25750,5600,870400,22378000000,0,true,0
"ELC",141354,"/Date(1701674073000)/",25750,3000,864800,22233000000,0,true,0
"ELC",141354,"/Date(1701674073000)/",25750,400,861800,22156000000,0,true,0
"ELC",141351,"/Date(1701674072000)/",25750,3800,861400,22146000000,0,true,0
"ELC",141351,"/Date(1701674072000)/",25750,200,857600,22048000000,0,true,0
"ELC",141341,"/Date(1701674059000)/",25750,800,857400,22043000000,0,true,0
"ELC",141341,"/Date(1701674059000)/",25750,200,856600,22022000000,0,true,0
"ELC",141335,"/Date(1701674056000)/",25750,800,856400,22017000000,0,true,0
"ELC",141335,"/Date(1701674056000)/",25750,200,855600,21996000000,0,true,0
"ELC",141332,"/Date(1701674050000)/",25750,4000,855400,21991000000,0,true,0
"ELC",141325,"/Date(1701674046000)/",25750,800,851400,21888000000,0,true,0
"ELC",141325,"/Date(1701674046000)/",25750,100,850600,21868000000,0,true,0
"ELC",141325,"/Date(1701674046000)/",25750,100,850500,21865000000,0,true,0
"ELC",141309,"/Date(1701674030000)/",25750,500,850400,21863000000,0,true,0
"ELC",141300,"/Date(1701674020000)/",25750,500,849900,21850000000,0,true,0
"ELC",141225,"/Date(1701673983000)/",25750,100,849400,21837000000,0,true,0
"ELC",141225,"/Date(1701673983000)/",25750,500,849300,21834000000,0,true,0
"ELC",141218,"/Date(1701673977000)/",25750,1000,848800,21821000000,0,true,0
"ELC",141159,"/Date(1701673959000)/",25750,1500,847800,21796000000,0,true,0
"ELC",141159,"/Date(1701673959000)/",25750,500,846300,21757000000,0,true,0
"ELC",141143,"/Date(1701673944000)/",25750,1000,845800,21744000000,0,true,0
"ELC",141127,"/Date(1701673927000)/",25750,1900,844800,21718000000,0,true,0
"ELC",141127,"/Date(1701673927000)/",25750,1100,842900,21669000000,0,true,0
"ELC",141111,"/Date(1701673909000)/",25750,100,841800,21641000000,0,true,0
"ELC",141108,"/Date(1701673907000)/",25750,2000,841700,21639000000,0,false,0
"ELC",141108,"/Date(1701673907000)/",25750,1000,839700,21587000000,0,false,0
"ELC",141108,"/Date(1701673907000)/",25750,500,838700,21561000000,0,false,0
"ELC",141108,"/Date(1701673907000)/",25750,500,838200,21548000000,0,false,0
"ELC",141108,"/Date(1701673907000)/",25750,2800,837700,21536000000,0,false,0
"ELC",141101,"/Date(1701673900000)/",25750,500,834900,21463000000,0,false,0
"ELC",141055,"/Date(1701673894000)/",25750,3100,834400,21451000000,0,false,0
"ELC",141055,"/Date(1701673894000)/",25750,2500,831300,21371000000,0,false,0
"ELC",141055,"/Date(1701673894000)/",25750,2000,828800,21306000000,0,false,0
"ELC",141055,"/Date(1701673894000)/",25750,1000,826800,21255000000,0,false,0
"ELC",141055,"/Date(1701673894000)/",25750,1400,825800,21229000000,0,false,0
"ELC",141036,"/Date(1701673876000)/",25700,1200,824400,21193000000,-50,true,-0.19
"ELC",141029,"/Date(1701673868000)/",25700,400,823200,21162000000,-50,true,-0.19
"ELC",141010,"/Date(1701673850000)/",25700,700,822800,21152000000,-50,true,-0.19
"ELC",140746,"/Date(1701673706000)/",25750,200,822100,21134000000,0,false,0
"ELC",140708,"/Date(1701673668000)/",25750,100,821900,21129000000,0,false,0
"ELC",140623,"/Date(1701673622000)/",25700,2800,821800,21126000000,-50,true,-0.19
"ELC",140601,"/Date(1701673598000)/",25750,300,819000,21054000000,0,false,0
"ELC",140535,"/Date(1701673576000)/",25700,500,818700,21047000000,-50,true,-0.19
"ELC",140535,"/Date(1701673576000)/",25700,2000,818200,21034000000,-50,true,-0.19
"ELC",140535,"/Date(1701673576000)/",25700,300,816200,20982000000,-50,true,-0.19
"ELC",140506,"/Date(1701673545000)/",25700,700,815900,20975000000,-50,true,-0.19
"ELC",140506,"/Date(1701673545000)/",25700,4200,815200,20957000000,-50,true,-0.19
"ELC",140506,"/Date(1701673545000)/",25700,1000,811000,20849000000,-50,true,-0.19
"ELC",140506,"/Date(1701673545000)/",25700,300,810000,20823000000,-50,true,-0.19
"ELC",140506,"/Date(1701673545000)/",25700,1100,809700,20815000000,-50,true,-0.19
"ELC",140506,"/Date(1701673545000)/",25700,100,808600,20787000000,-50,true,-0.19
"ELC",140506,"/Date(1701673545000)/",25700,200,808500,20784000000,-50,true,-0.19
"ELC",140506,"/Date(1701673545000)/",25700,100,808300,20779000000,-50,true,-0.19
"ELC",140506,"/Date(1701673545000)/",25700,400,808200,20777000000,-50,true,-0.19
"ELC",140506,"/Date(1701673545000)/",25700,10000,807800,20766000000,-50,true,-0.19
"ELC",140506,"/Date(1701673545000)/",25700,100,797800,20509000000,-50,true,-0.19
"ELC",140506,"/Date(1701673545000)/",25700,100,797700,20507000000,-50,true,-0.19
"ELC",140506,"/Date(1701673545000)/",25700,100,797600,20504000000,-50,true,-0.19
"ELC",140506,"/Date(1701673545000)/",25700,200,797500,20502000000,-50,true,-0.19
"ELC",140506,"/Date(1701673545000)/",25700,500,797300,20497000000,-50,true,-0.19
"ELC",140506,"/Date(1701673545000)/",25700,900,796800,20484000000,-50,true,-0.19
"ELC",140506,"/Date(1701673545000)/",25700,1000,795900,20461000000,-50,true,-0.19
"ELC",140506,"/Date(1701673545000)/",25700,900,794900,20435000000,-50,true,-0.19
"ELC",140506,"/Date(1701673545000)/",25750,2000,794000,20412000000,0,true,0
"ELC",140506,"/Date(1701673545000)/",25750,1100,792000,20360000000,0,true,0
