"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QCG",144419,"/Date(1701675901000)/",11050,48300,1062500,11750000000,250,true,2.31
"QCG",142913,"/Date(1701674994000)/",11100,200,1014200,11216000000,300,true,2.78
"QCG",142913,"/Date(1701674994000)/",11100,500,1014000,11214000000,300,true,2.78
"QCG",142906,"/Date(1701674988000)/",11150,100,1013500,11208000000,350,false,3.24
"QCG",142900,"/Date(1701674980000)/",11150,3000,1013400,11207000000,350,false,3.24
"QCG",142847,"/Date(1701674969000)/",11100,500,1010400,11174000000,300,true,2.78
"QCG",142838,"/Date(1701674960000)/",11150,100,1009900,11168000000,350,false,3.24
"QCG",142819,"/Date(1701674941000)/",11100,1000,1009800,11167000000,300,false,2.78
"QCG",142812,"/Date(1701674935000)/",11100,100,1008800,11156000000,300,true,2.78
"QCG",142759,"/Date(1701674922000)/",11100,5000,1008700,11155000000,300,false,2.78
"QCG",142759,"/Date(1701674919000)/",11100,1000,1003700,11100000000,300,false,2.78
"QCG",142734,"/Date(1701674895000)/",11100,100,1002700,11088000000,300,false,2.78
"QCG",142718,"/Date(1701674879000)/",11100,100,1002600,11087000000,300,false,2.78
"QCG",142715,"/Date(1701674877000)/",11100,3000,1002500,11086000000,300,false,2.78
"QCG",142715,"/Date(1701674877000)/",11100,2000,999500,11053000000,300,false,2.78
"QCG",142623,"/Date(1701674824000)/",11100,500,997500,11031000000,300,false,2.78
"QCG",142623,"/Date(1701674823000)/",11050,400,997000,11025000000,250,true,2.31
"QCG",142623,"/Date(1701674823000)/",11050,500,996600,11021000000,250,true,2.31
"QCG",142623,"/Date(1701674823000)/",11050,700,996100,11015000000,250,true,2.31
"QCG",142623,"/Date(1701674823000)/",11050,1400,995400,11007000000,250,true,2.31
"QCG",142610,"/Date(1701674812000)/",11100,4300,994000,10992000000,300,false,2.78
"QCG",142610,"/Date(1701674812000)/",11100,700,989700,10944000000,300,false,2.78
"QCG",142610,"/Date(1701674812000)/",11100,200,989000,10936000000,300,false,2.78
"QCG",142607,"/Date(1701674809000)/",11100,100,988800,10934000000,300,false,2.78
"QCG",142548,"/Date(1701674788000)/",11100,100,988700,10933000000,300,true,2.78
"QCG",142548,"/Date(1701674788000)/",11100,2000,988600,10932000000,300,true,2.78
"QCG",142548,"/Date(1701674788000)/",11100,9700,986600,10910000000,300,true,2.78
"QCG",142532,"/Date(1701674773000)/",11100,200,976900,10802000000,300,true,2.78
"QCG",142529,"/Date(1701674771000)/",11100,100,976700,10800000000,300,true,2.78
"QCG",142529,"/Date(1701674771000)/",11100,100,976600,10799000000,300,true,2.78
"QCG",142529,"/Date(1701674771000)/",11100,100,976500,10798000000,300,true,2.78
"QCG",142529,"/Date(1701674771000)/",11100,100,976400,10797000000,300,true,2.78
"QCG",142450,"/Date(1701674732000)/",11150,200,976300,10796000000,350,false,3.24
"QCG",142450,"/Date(1701674732000)/",11150,300,976100,10793000000,350,false,3.24
"QCG",142450,"/Date(1701674732000)/",11150,500,975800,10790000000,350,false,3.24
"QCG",142447,"/Date(1701674727000)/",11100,1000,975300,10784000000,300,true,2.78
"QCG",142444,"/Date(1701674724000)/",11150,1000,974300,10773000000,350,false,3.24
"QCG",142425,"/Date(1701674705000)/",11150,1500,973300,10762000000,350,true,3.24
"QCG",142425,"/Date(1701674705000)/",11150,5000,971800,10745000000,350,true,3.24
"QCG",142425,"/Date(1701674705000)/",11150,800,966800,10690000000,350,true,3.24
"QCG",142425,"/Date(1701674705000)/",11150,100,966000,10681000000,350,true,3.24
"QCG",142425,"/Date(1701674705000)/",11150,200,965900,10680000000,350,true,3.24
"QCG",142425,"/Date(1701674705000)/",11150,500,965700,10677000000,350,true,3.24
"QCG",142425,"/Date(1701674705000)/",11150,100,965200,10672000000,350,true,3.24
"QCG",142425,"/Date(1701674705000)/",11150,600,965100,10671000000,350,true,3.24
"QCG",142425,"/Date(1701674705000)/",11150,200,964500,10664000000,350,true,3.24
"QCG",142425,"/Date(1701674705000)/",11150,2000,964300,10662000000,350,true,3.24
"QCG",142425,"/Date(1701674705000)/",11150,500,962300,10639000000,350,true,3.24
"QCG",142425,"/Date(1701674705000)/",11150,500,961800,10634000000,350,true,3.24
"QCG",142409,"/Date(1701674691000)/",11150,2000,961300,10628000000,350,true,3.24
"QCG",142356,"/Date(1701674678000)/",11150,2000,959300,10606000000,350,true,3.24
"QCG",142213,"/Date(1701674575000)/",11200,300,957300,10584000000,400,false,3.7
"QCG",142144,"/Date(1701674544000)/",11200,300,957000,10580000000,400,true,3.7
"QCG",142144,"/Date(1701674544000)/",11200,1600,956700,10577000000,400,true,3.7
"QCG",142106,"/Date(1701674505000)/",11200,400,955100,10559000000,400,true,3.7
"QCG",142106,"/Date(1701674505000)/",11200,600,954700,10555000000,400,true,3.7
