"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCS",144535,"/Date(1701675901000)/",57300,2500,68817,3917680700,800,true,1.42
"VCS",142820,"/Date(1701674900000)/",57400,1000,66317,3774430700,900,false,1.59
"VCS",142812,"/Date(1701674893000)/",57300,400,65317,3717030700,800,true,1.42
"VCS",142718,"/Date(1701674839000)/",57300,100,64917,3694110700,800,true,1.42
"VCS",142602,"/Date(1701674763000)/",57400,2,64817,3688380700,900,false,1.59
"VCS",142545,"/Date(1701674746000)/",57400,700,64815,3688267700,900,false,1.59
"VCS",142528,"/Date(1701674729000)/",57300,4400,64115,3648087700,800,false,1.42
"VCS",142411,"/Date(1701674652000)/",57300,24,59715,3395967700,800,false,1.42
"VCS",142222,"/Date(1701674543000)/",57300,35,59691,3394609300,800,false,1.42
"VCS",142156,"/Date(1701674517000)/",57300,1,59656,3392614300,800,false,1.42
"VCS",142134,"/Date(1701674495000)/",57300,200,59655,3392557300,800,true,1.42
"VCS",142000,"/Date(1701674401000)/",57400,700,59455,3381097300,900,false,1.59
"VCS",141853,"/Date(1701674334000)/",57400,1000,58755,3340917300,900,false,1.59
"VCS",141755,"/Date(1701674276000)/",57400,1900,57755,3283517300,900,false,1.59
"VCS",141646,"/Date(1701674206000)/",57300,2500,55855,3174457300,800,true,1.42
"VCS",141603,"/Date(1701674163000)/",57300,2000,53355,3031207300,800,true,1.42
"VCS",141447,"/Date(1701674087000)/",57400,200,51355,2916607300,900,false,1.59
"VCS",141413,"/Date(1701674053000)/",57400,400,51155,2905127300,900,false,1.59
"VCS",141343,"/Date(1701674023000)/",57300,1000,50755,2882167300,800,true,1.42
"VCS",141137,"/Date(1701673897000)/",57400,300,49755,2824867300,900,false,1.59
"VCS",141006,"/Date(1701673806000)/",57300,100,49455,2807647300,800,true,1.42
"VCS",140759,"/Date(1701673679000)/",57300,1000,49355,2801917300,800,true,1.42
"VCS",140244,"/Date(1701673364000)/",57300,500,48355,2744617300,800,true,1.42
"VCS",135934,"/Date(1701673175000)/",57300,1000,47855,2715967300,800,true,1.42
"VCS",135704,"/Date(1701673025000)/",57300,500,46855,2658667300,800,false,1.42
"VCS",134954,"/Date(1701672594000)/",57400,500,46355,2630017300,900,false,1.59
"VCS",134859,"/Date(1701672539000)/",57300,400,45855,2601317300,800,false,1.42
"VCS",134846,"/Date(1701672526000)/",57000,800,45455,2578397300,500,false,0.88
"VCS",134822,"/Date(1701672502000)/",56900,100,44655,2532797300,400,true,0.71
"VCS",134758,"/Date(1701672478000)/",57000,200,44555,2527107300,500,true,0.88
"VCS",134403,"/Date(1701672243000)/",57300,100,44355,2515707300,800,false,1.42
"VCS",134319,"/Date(1701672199000)/",57300,500,44255,2509977300,800,false,1.42
"VCS",134245,"/Date(1701672165000)/",57000,1300,43755,2481327300,500,true,0.88
"VCS",134224,"/Date(1701672144000)/",56900,1000,42455,2407227300,400,true,0.71
"VCS",133802,"/Date(1701671882000)/",56900,100,41455,2350327300,400,true,0.71
"VCS",133518,"/Date(1701671718000)/",57000,200,41355,2344637300,500,false,0.88
"VCS",133433,"/Date(1701671673000)/",57000,300,41155,2333237300,500,false,0.88
"VCS",133429,"/Date(1701671669000)/",57000,100,40855,2316137300,500,false,0.88
"VCS",132626,"/Date(1701671187000)/",56900,50,40755,2310437300,400,true,0.71
"VCS",132354,"/Date(1701671035000)/",56900,1000,40705,2307602300,400,true,0.71
"VCS",132335,"/Date(1701671016000)/",57000,100,39705,2250702300,500,false,0.88
"VCS",132220,"/Date(1701670940000)/",57000,100,39605,2245002300,500,false,0.88
"VCS",132146,"/Date(1701670906000)/",57000,500,39505,2239302300,500,false,0.88
"VCS",131906,"/Date(1701670746000)/",57000,1900,39005,2210802300,500,true,0.88
"VCS",131822,"/Date(1701670702000)/",57000,100,37105,2102502300,500,true,0.88
"VCS",131250,"/Date(1701670370000)/",56900,200,37005,2096802300,400,false,0.71
"VCS",131241,"/Date(1701670361000)/",56800,100,36805,2085422300,300,true,0.53
"VCS",130740,"/Date(1701670060000)/",56800,1000,36705,2079742300,300,true,0.53
"VCS",130147,"/Date(1701669708000)/",56800,1000,35705,2022942300,300,true,0.53
"VCS",130041,"/Date(1701669608000)/",56800,701,34705,1966142300,300,true,0.53
"VCS",130039,"/Date(1701669607000)/",56800,100,34004,1926325600,300,true,0.53
"VCS",112141,"/Date(1701663701000)/",56700,2000,33904,1920645600,200,true,0.35
"VCS",112028,"/Date(1701663629000)/",57400,100,31904,1807245600,900,false,1.59
"VCS",111822,"/Date(1701663502000)/",56700,1500,31804,1801505600,200,false,0.35
"VCS",110628,"/Date(1701662788000)/",57600,1,30304,1716405600,1100,false,1.95
"VCS",105916,"/Date(1701662356000)/",57600,1000,30303,1716348000,1100,false,1.95
"VCS",105624,"/Date(1701662184000)/",57700,200,29303,1658748000,1200,false,2.12
"VCS",105526,"/Date(1701662126000)/",57700,500,29103,1647208000,1200,false,2.12
"VCS",105442,"/Date(1701662082000)/",57500,500,28603,1618358000,1000,false,1.77
"VCS",105412,"/Date(1701662052000)/",57400,600,28103,1589608000,900,false,1.59
"VCS",105350,"/Date(1701662030000)/",57300,300,27503,1555168000,800,false,1.42
"VCS",105337,"/Date(1701662017000)/",56800,500,27203,1537978000,300,true,0.53
"VCS",105325,"/Date(1701662005000)/",57100,1000,26703,1509518000,600,false,1.06
"VCS",105308,"/Date(1701661988000)/",57000,2100,25703,1452418000,500,false,0.88
"VCS",105234,"/Date(1701661954000)/",56900,1900,23603,1332718000,400,false,0.71
"VCS",105150,"/Date(1701661910000)/",56800,1100,21703,1224608000,300,false,0.53
"VCS",104558,"/Date(1701661558000)/",56500,400,20603,1162128000,0,true,0
"VCS",103957,"/Date(1701661197000)/",56500,300,20203,1139528000,0,true,0
"VCS",103956,"/Date(1701661196000)/",56500,900,19903,1122578000,0,true,0
"VCS",103829,"/Date(1701661109000)/",56600,100,19003,1071728000,100,true,0.18
"VCS",103712,"/Date(1701661032000)/",56500,100,18903,1066068000,0,false,0
"VCS",103701,"/Date(1701661021000)/",56500,500,18803,1060418000,0,false,0
