"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXL",145921,"/Date(1701676740000)/",8700,1200,284908,2440045300,400,false,4.82
"PXL",145203,"/Date(1701676320000)/",8700,200,283708,2429605300,400,false,4.82
"PXL",144930,"/Date(1701676200000)/",8700,800,283508,2427865300,400,false,4.82
"PXL",144640,"/Date(1701676020000)/",8700,100,282708,2420905300,400,false,4.82
"PXL",144546,"/Date(1701675900000)/",8700,2000,282608,2420035300,400,false,4.82
"PXL",142952,"/Date(1701675000000)/",8700,6000,280608,2402635300,400,false,4.82
"PXL",142934,"/Date(1701675000000)/",8600,100,274608,2350435300,300,false,3.61
"PXL",142811,"/Date(1701674880000)/",8600,2800,274508,2349575300,300,true,3.61
"PXL",142533,"/Date(1701674760000)/",8600,700,271708,2325495300,300,true,3.61
"PXL",142526,"/Date(1701674700000)/",8600,5000,271008,2319475300,300,true,3.61
"PXL",142424,"/Date(1701674640000)/",8700,1100,266008,2276475300,400,false,4.82
"PXL",141943,"/Date(1701674400000)/",8700,200,264908,2266905300,400,false,4.82
"PXL",141600,"/Date(1701674160000)/",8700,8000,264708,2265165300,400,false,4.82
"PXL",141109,"/Date(1701673860000)/",8700,100,256708,2195565300,400,false,4.82
"PXL",141101,"/Date(1701673860000)/",8600,100,256608,2194695300,300,true,3.61
"PXL",141042,"/Date(1701673860000)/",8600,1000,256508,2193835300,300,true,3.61
"PXL",140915,"/Date(1701673740000)/",8600,100,255508,2185235300,300,true,3.61
"PXL",140851,"/Date(1701673740000)/",8700,100,255408,2184375300,400,false,4.82
"PXL",140848,"/Date(1701673740000)/",8700,6000,255308,2183505300,400,false,4.82
"PXL",140842,"/Date(1701673740000)/",8600,100,249308,2131305300,300,true,3.61
"PXL",140751,"/Date(1701673680000)/",8600,6700,249208,2130445300,300,false,3.61
"PXL",140747,"/Date(1701673680000)/",8600,7300,242508,2072825300,300,true,3.61
"PXL",140715,"/Date(1701673620000)/",8700,100,235208,2010045300,400,false,4.82
"PXL",140708,"/Date(1701673620000)/",8600,100,235108,2009175300,300,true,3.61
"PXL",140601,"/Date(1701673560000)/",8600,1300,235008,2008315300,300,false,3.61
"PXL",135954,"/Date(1701673200000)/",8600,600,233708,1997135300,300,false,3.61
"PXL",135831,"/Date(1701673140000)/",8600,500,233108,1991975300,300,false,3.61
"PXL",135634,"/Date(1701673020000)/",8600,100,232608,1987675300,300,false,3.61
"PXL",135625,"/Date(1701672960000)/",8600,100,232508,1986815300,300,true,3.61
"PXL",135521,"/Date(1701672900000)/",8600,5000,232408,1985955300,300,true,3.61
"PXL",135435,"/Date(1701672900000)/",8600,4900,227408,1942955300,300,false,3.61
"PXL",135433,"/Date(1701672900000)/",8600,5000,222508,1900815300,300,false,3.61
"PXL",135421,"/Date(1701672840000)/",8600,10000,217508,1857815300,300,false,3.61
"PXL",135336,"/Date(1701672840000)/",8600,5000,207508,1771815300,300,false,3.61
"PXL",135321,"/Date(1701672780000)/",8600,5000,202508,1728815300,300,false,3.61
"PXL",135309,"/Date(1701672780000)/",8600,5000,197508,1685815300,300,false,3.61
"PXL",135238,"/Date(1701672780000)/",8600,3,192508,1642815300,300,false,3.61
"PXL",135219,"/Date(1701672720000)/",8600,15000,192505,1642789500,300,false,3.61
"PXL",134951,"/Date(1701672600000)/",8600,2000,177505,1513789500,300,false,3.61
"PXL",134859,"/Date(1701672540000)/",8500,200,175505,1496589500,200,true,2.41
"PXL",134625,"/Date(1701672360000)/",8500,13,175305,1494889500,200,true,2.41
"PXL",134434,"/Date(1701672300000)/",8500,90,175292,1494777700,200,true,2.41
"PXL",134356,"/Date(1701672240000)/",8500,2000,175202,1494126300,200,true,2.41
"PXL",134247,"/Date(1701672180000)/",8500,1,173202,1477126300,200,true,2.41
"PXL",134026,"/Date(1701672000000)/",8500,100,173201,1477118300,200,false,2.41
"PXL",133620,"/Date(1701671760000)/",8500,7200,173101,1476268300,200,true,2.41
"PXL",133418,"/Date(1701671640000)/",8500,2000,165901,1415068300,200,true,2.41
