"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAB",145956,"/Date(1701676800000)/",14200,3000,642692,9048194100,300,false,2.16
"NAB",145950,"/Date(1701676800000)/",14100,32500,639692,9005594100,200,false,1.44
"NAB",145921,"/Date(1701676740000)/",14100,3200,607192,8547344100,200,false,1.44
"NAB",145408,"/Date(1701676440000)/",14100,900,603992,8502224100,200,false,1.44
"NAB",145337,"/Date(1701676440000)/",14000,10,603092,8489534100,100,true,0.72
"NAB",145331,"/Date(1701676440000)/",14000,9,603082,8489394100,100,true,0.72
"NAB",145220,"/Date(1701676320000)/",14000,71,603073,8489268100,100,true,0.72
"NAB",145114,"/Date(1701676260000)/",14000,20,603002,8488274100,100,true,0.72
"NAB",143812,"/Date(1701675480000)/",14000,3000,602982,8487994100,100,true,0.72
"NAB",143424,"/Date(1701675240000)/",14000,3600,599982,8445994100,100,true,0.72
"NAB",143116,"/Date(1701675060000)/",14000,70,596382,8395594100,100,true,0.72
"NAB",142926,"/Date(1701674940000)/",14000,20,596312,8394614100,100,true,0.72
"NAB",142621,"/Date(1701674760000)/",14000,3000,596292,8394334100,100,true,0.72
"NAB",142558,"/Date(1701674760000)/",14100,300,593292,8352334100,200,false,1.44
"NAB",142023,"/Date(1701674400000)/",14100,100,592992,8348104100,200,false,1.44
"NAB",141641,"/Date(1701674220000)/",14100,13300,592892,8346694100,200,false,1.44
"NAB",141438,"/Date(1701674100000)/",14100,11000,579592,8159164100,200,true,1.44
"NAB",141359,"/Date(1701674040000)/",14100,9000,568592,8004064100,200,true,1.44
"NAB",141044,"/Date(1701673860000)/",14200,3700,559592,7877164100,300,false,2.16
"NAB",140911,"/Date(1701673740000)/",14100,700,555892,7824624100,200,true,1.44
"NAB",140621,"/Date(1701673560000)/",14100,10000,555192,7814754100,200,true,1.44
"NAB",140506,"/Date(1701673500000)/",14100,5000,545192,7673754100,200,true,1.44
"NAB",140441,"/Date(1701673500000)/",14100,2000,540192,7603254100,200,true,1.44
"NAB",140321,"/Date(1701673380000)/",14100,5000,538192,7575054100,200,true,1.44
"NAB",140256,"/Date(1701673380000)/",14100,200,533192,7504554100,200,true,1.44
"NAB",140213,"/Date(1701673320000)/",14100,23000,532992,7501734100,200,true,1.44
"NAB",135913,"/Date(1701673140000)/",14000,10000,509992,7177434100,100,true,0.72
"NAB",135253,"/Date(1701672780000)/",14000,5000,499992,7037434100,100,true,0.72
"NAB",135134,"/Date(1701672720000)/",14000,5000,494992,6967434100,100,true,0.72
"NAB",135102,"/Date(1701672660000)/",14000,3000,489992,6897434100,100,true,0.72
"NAB",134757,"/Date(1701672480000)/",14000,5000,486992,6855434100,100,true,0.72
"NAB",134517,"/Date(1701672300000)/",14100,8000,481992,6785434100,200,true,1.44
"NAB",134122,"/Date(1701672060000)/",14100,7000,473992,6672634100,200,false,1.44
"NAB",133339,"/Date(1701671640000)/",14000,2600,466992,6573934100,100,true,0.72
"NAB",133216,"/Date(1701671520000)/",14100,1200,464392,6537534100,200,true,1.44
"NAB",133130,"/Date(1701671520000)/",14100,5000,463192,6520614100,200,true,1.44
"NAB",132943,"/Date(1701671400000)/",14100,3800,458192,6450114100,200,false,1.44
"NAB",132910,"/Date(1701671340000)/",14000,50000,454392,6396534100,100,true,0.72
"NAB",132448,"/Date(1701671100000)/",14100,10,404392,5694914100,200,true,1.44
"NAB",132343,"/Date(1701671040000)/",14100,2500,404382,5694774100,200,true,1.44
"NAB",131815,"/Date(1701670680000)/",14200,600,401882,5659524100,300,false,2.16
"NAB",131750,"/Date(1701670680000)/",14200,10000,401282,5651004100,300,false,2.16
"NAB",131733,"/Date(1701670680000)/",14200,5000,391282,5509004100,300,false,2.16
"NAB",131719,"/Date(1701670620000)/",14200,10000,386282,5438004100,300,false,2.16
"NAB",131713,"/Date(1701670620000)/",14200,7000,376282,5296004100,300,false,2.16
"NAB",131703,"/Date(1701670620000)/",14200,5000,369282,5196604100,300,false,2.16
"NAB",131625,"/Date(1701670560000)/",14200,3000,364282,5125604100,300,false,2.16
"NAB",131614,"/Date(1701670560000)/",14100,2000,361282,5083004100,200,true,1.44
"NAB",131536,"/Date(1701670560000)/",14200,2000,359282,5054804100,300,false,2.16
"NAB",131504,"/Date(1701670500000)/",14200,1600,357282,5026404100,300,false,2.16
"NAB",131449,"/Date(1701670500000)/",14100,200,355682,5003684100,200,true,1.44
"NAB",131414,"/Date(1701670440000)/",14100,1800,355482,5000864100,200,true,1.44
"NAB",131350,"/Date(1701670440000)/",14100,3000,353682,4975344100,200,true,1.44
"NAB",131335,"/Date(1701670440000)/",14200,2000,350682,4933044100,300,false,2.16
"NAB",131307,"/Date(1701670380000)/",14100,5000,348682,4904644100,200,true,1.44
"NAB",131306,"/Date(1701670380000)/",14200,3000,343682,4834144100,300,false,2.16
"NAB",131244,"/Date(1701670380000)/",14100,10000,340682,4791544100,200,true,1.44
"NAB",131213,"/Date(1701670320000)/",14200,2000,330682,4650544100,300,false,2.16
"NAB",131158,"/Date(1701670320000)/",14200,3800,328682,4622144100,300,false,2.16
"NAB",131115,"/Date(1701670260000)/",14100,200,324882,4568184100,200,true,1.44
"NAB",131052,"/Date(1701670260000)/",14100,100,324682,4565364100,200,true,1.44
"NAB",130931,"/Date(1701670200000)/",14100,100,324582,4563954100,200,true,1.44
"NAB",130858,"/Date(1701670140000)/",14100,100,324482,4562544100,200,true,1.44
"NAB",130834,"/Date(1701670140000)/",14100,100,324382,4561134100,200,true,1.44
"NAB",130803,"/Date(1701670080000)/",14100,100,324282,4559724100,200,true,1.44
"NAB",130740,"/Date(1701670080000)/",14100,300,324182,4558314100,200,true,1.44
"NAB",130714,"/Date(1701670020000)/",14100,200,323882,4554084100,200,true,1.44
"NAB",130634,"/Date(1701670020000)/",14100,200,323682,4551264100,200,true,1.44
"NAB",130542,"/Date(1701669960000)/",14100,10000,323482,4548444100,200,true,1.44
"NAB",130343,"/Date(1701669840000)/",14200,5000,313482,4407444100,300,false,2.16
"NAB",130328,"/Date(1701669780000)/",14100,19700,308482,4336444100,200,false,1.44
"NAB",130032,"/Date(1701669600000)/",14000,20,288782,4058674100,100,true,0.72
"NAB",112505,"/Date(1701663900000)/",14000,5000,288762,4058394100,100,true,0.72
"NAB",112446,"/Date(1701663900000)/",14000,5000,283762,3988394100,100,true,0.72
"NAB",112116,"/Date(1701663660000)/",14100,19900,278762,3918394100,200,true,1.44
"NAB",111828,"/Date(1701663480000)/",14100,500,258862,3637804100,200,true,1.44
"NAB",111809,"/Date(1701663480000)/",14100,15,258362,3630754100,200,true,1.44
"NAB",111425,"/Date(1701663240000)/",14100,4600,258347,3630544100,200,false,1.44
"NAB",111214,"/Date(1701663120000)/",14100,500,253747,3565684100,200,false,1.44
"NAB",111118,"/Date(1701663060000)/",14100,1000,253247,3558634100,200,false,1.44
"NAB",110335,"/Date(1701662640000)/",14100,2500,252247,3544534100,200,true,1.44
"NAB",110320,"/Date(1701662580000)/",14100,20000,249747,3509284100,200,true,1.44
"NAB",105953,"/Date(1701662400000)/",14100,3000,229747,3227284100,200,true,1.44
"NAB",105911,"/Date(1701662340000)/",14100,5000,226747,3184984100,200,true,1.44
"NAB",105502,"/Date(1701662100000)/",14100,1000,221747,3114484100,200,true,1.44
"NAB",105339,"/Date(1701662040000)/",14100,49500,220747,3100384100,200,false,1.44
"NAB",104912,"/Date(1701661740000)/",14100,6000,171247,2402434100,200,false,1.44
"NAB",104857,"/Date(1701661740000)/",14100,10000,165247,2317834100,200,false,1.44
"NAB",104845,"/Date(1701661740000)/",14100,5000,155247,2176834100,200,false,1.44
"NAB",104843,"/Date(1701661740000)/",14000,20000,150247,2106334100,100,true,0.72
"NAB",104604,"/Date(1701661560000)/",14100,5000,130247,1826334100,200,false,1.44
"NAB",104415,"/Date(1701661440000)/",14000,20000,125247,1755834100,100,true,0.72
"NAB",104241,"/Date(1701661380000)/",14000,5000,105247,1475834100,100,true,0.72
"NAB",104221,"/Date(1701661320000)/",14100,38,100247,1405834100,200,false,1.44
"NAB",103248,"/Date(1701660780000)/",14100,5000,100209,1405305900,200,false,1.44
"NAB",102952,"/Date(1701660600000)/",14000,32,95209,1334805900,100,true,0.72
"NAB",102343,"/Date(1701660240000)/",14000,1000,95177,1334357900,100,true,0.72
"NAB",102334,"/Date(1701660240000)/",14000,100,94177,1320357900,100,true,0.72
"NAB",102038,"/Date(1701660060000)/",14000,200,94077,1318957900,100,true,0.72
"NAB",101648,"/Date(1701659820000)/",14000,50,93877,1316157900,100,true,0.72
"NAB",101357,"/Date(1701659640000)/",14000,5000,93827,1315457900,100,true,0.72
"NAB",101333,"/Date(1701659640000)/",14000,100,88827,1245457900,100,true,0.72
"NAB",101157,"/Date(1701659520000)/",14000,100,88727,1244057900,100,true,0.72
"NAB",100937,"/Date(1701659400000)/",14000,70,88627,1242657900,100,true,0.72
"NAB",100749,"/Date(1701659280000)/",14000,100,88557,1241684900,100,true,0.72
"NAB",100429,"/Date(1701659040000)/",14000,300,88457,1240284900,100,true,0.72
"NAB",100402,"/Date(1701659040000)/",14000,1400,88157,1236084900,100,true,0.72
"NAB",95635,"/Date(1701658620000)/",14000,500,86757,1216484900,100,true,0.72
"NAB",95621,"/Date(1701658560000)/",14000,500,86257,1209484900,100,true,0.72
"NAB",95544,"/Date(1701658560000)/",14000,200,85757,1202484900,100,true,0.72
"NAB",95400,"/Date(1701658440000)/",14000,700,85557,1199684900,100,true,0.72
"NAB",95328,"/Date(1701658380000)/",14000,100,84857,1189884900,100,true,0.72
"NAB",95017,"/Date(1701658200000)/",14000,200,84757,1188484900,100,true,0.72
"NAB",95009,"/Date(1701658200000)/",14100,20000,84557,1185684900,200,false,1.44
"NAB",94649,"/Date(1701658020000)/",14000,36,64557,903684900,100,true,0.72
"NAB",94441,"/Date(1701657900000)/",14000,1,64521,903191700,100,true,0.72
"NAB",94410,"/Date(1701657840000)/",14000,300,64520,903178000,100,true,0.72
"NAB",94204,"/Date(1701657720000)/",14000,10,64220,898978000,100,true,0.72
"NAB",94128,"/Date(1701657660000)/",14000,1700,64210,898839000,100,true,0.72
"NAB",94111,"/Date(1701657660000)/",14000,1200,62510,875039000,100,false,0.72
"NAB",93949,"/Date(1701657600000)/",14000,800,61310,858239000,100,true,0.72
"NAB",93842,"/Date(1701657540000)/",14000,3000,60510,847039000,100,true,0.72
"NAB",93818,"/Date(1701657480000)/",14000,5000,57510,805039000,100,true,0.72
"NAB",93738,"/Date(1701657480000)/",14000,500,52510,735039000,100,true,0.72
"NAB",93530,"/Date(1701657360000)/",14000,300,52010,728039000,100,true,0.72
"NAB",93425,"/Date(1701657240000)/",14000,50700,51710,723839000,100,false,0.72
"NAB",92316,"/Date(1701656580000)/",13900,100,1010,14039000,0,true,0
"NAB",91842,"/Date(1701656340000)/",13900,400,910,12649000,0,true,0
"NAB",91744,"/Date(1701656280000)/",13900,500,510,7089000,0,true,0
