"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAS",134936,"/Date(1701672615000)/",6400,100,16600,104000000,0,false,0
"HAS",134751,"/Date(1701672506000)/",6400,100,16500,104000000,0,false,0
"HAS",133711,"/Date(1701671866000)/",6110,700,16400,103000000,-290,true,-4.53
"HAS",133126,"/Date(1701671521000)/",6100,2700,15700,99000000,-300,true,-4.69
"HAS",133126,"/Date(1701671521000)/",6110,200,13000,82000000,-290,true,-4.53
"HAS",133126,"/Date(1701671521000)/",6120,1000,12800,81000000,-280,true,-4.38
"HAS",130633,"/Date(1701670027000)/",6400,4200,11800,75000000,0,false,0
"HAS",125944,"/Date(1701669601000)/",6400,600,7600,48000000,0,false,0
"HAS",110853,"/Date(1701662955000)/",6400,1400,7000,44000000,0,true,0
"HAS",110805,"/Date(1701662908000)/",6400,4500,5600,35000000,0,false,0
"HAS",110805,"/Date(1701662908000)/",6390,900,1100,7000000,-10,false,-0.16
"HAS",105125,"/Date(1701661907000)/",6390,100,200,1000000,-10,false,-0.16
"HAS",92929,"/Date(1701656984000)/",6400,100,100,0,0,false,0
