"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACB",144416,"/Date(1701675900000)/",22300,213900,9041000,200539000000,350,false,1.59
"ACB",142913,"/Date(1701674996000)/",22250,4100,8827100,195769000000,300,true,1.37
"ACB",142903,"/Date(1701674983000)/",22250,200,8823000,195678000000,300,true,1.37
"ACB",142900,"/Date(1701674980000)/",22250,4400,8822800,195673000000,300,true,1.37
"ACB",142844,"/Date(1701674965000)/",22250,100,8818400,195576000000,300,false,1.37
"ACB",142844,"/Date(1701674964000)/",22250,100,8818300,195573000000,300,false,1.37
"ACB",142844,"/Date(1701674964000)/",22250,100,8818200,195571000000,300,false,1.37
"ACB",142844,"/Date(1701674964000)/",22250,100,8818100,195569000000,300,false,1.37
"ACB",142844,"/Date(1701674964000)/",22250,100,8818000,195567000000,300,false,1.37
"ACB",142844,"/Date(1701674964000)/",22250,2200,8817900,195564000000,300,false,1.37
"ACB",142841,"/Date(1701674963000)/",22250,10600,8815700,195516000000,300,false,1.37
"ACB",142838,"/Date(1701674959000)/",22250,1500,8805100,195280000000,300,false,1.37
"ACB",142815,"/Date(1701674936000)/",22200,2900,8803600,195246000000,250,true,1.14
"ACB",142815,"/Date(1701674936000)/",22200,100,8800700,195182000000,250,true,1.14
"ACB",142812,"/Date(1701674933000)/",22250,100000,8800600,195180000000,300,false,1.37
"ACB",142806,"/Date(1701674926000)/",22200,20000,8700600,192955000000,250,true,1.14
"ACB",142803,"/Date(1701674923000)/",22200,100,8680600,192511000000,250,true,1.14
"ACB",142756,"/Date(1701674917000)/",22200,100,8680500,192508000000,250,true,1.14
"ACB",142753,"/Date(1701674915000)/",22200,27500,8680400,192506000000,250,true,1.14
"ACB",142750,"/Date(1701674910000)/",22200,2200,8652900,191896000000,250,true,1.14
"ACB",142750,"/Date(1701674910000)/",22200,500,8650700,191847000000,250,true,1.14
"ACB",142750,"/Date(1701674910000)/",22200,2000,8650200,191836000000,250,true,1.14
"ACB",142750,"/Date(1701674910000)/",22200,300,8648200,191791000000,250,true,1.14
"ACB",142740,"/Date(1701674901000)/",22200,1200,8647900,191785000000,250,true,1.14
"ACB",142740,"/Date(1701674901000)/",22200,2000,8646700,191758000000,250,true,1.14
"ACB",142740,"/Date(1701674901000)/",22200,5000,8644700,191714000000,250,true,1.14
"ACB",142740,"/Date(1701674901000)/",22200,19300,8639700,191603000000,250,true,1.14
"ACB",142734,"/Date(1701674896000)/",22200,500,8620400,191174000000,250,true,1.14
"ACB",142734,"/Date(1701674895000)/",22200,100,8619900,191163000000,250,true,1.14
"ACB",142724,"/Date(1701674885000)/",22200,27500,8619800,191161000000,250,true,1.14
"ACB",142711,"/Date(1701674872000)/",22200,2600,8592300,190550000000,250,true,1.14
"ACB",142711,"/Date(1701674872000)/",22200,500,8589700,190493000000,250,true,1.14
"ACB",142711,"/Date(1701674872000)/",22200,400,8589200,190482000000,250,true,1.14
