"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTI",145351,"/Date(1701676440000)/",3200,900,38400,122930000,0,false,0
"DTI",145222,"/Date(1701676320000)/",3200,1000,37500,120050000,0,false,0
"DTI",144708,"/Date(1701676020000)/",3200,4000,36500,116850000,0,false,0
"DTI",143125,"/Date(1701675060000)/",3200,300,32500,104050000,0,false,0
"DTI",142331,"/Date(1701674640000)/",3200,2000,32200,103090000,0,false,0
"DTI",142245,"/Date(1701674580000)/",3200,800,30200,96690000,0,false,0
"DTI",141012,"/Date(1701673800000)/",3200,3000,29400,94130000,0,false,0
"DTI",140528,"/Date(1701673500000)/",3200,1000,26400,84530000,0,false,0
"DTI",140436,"/Date(1701673500000)/",3200,1000,25400,81330000,0,false,0
"DTI",135819,"/Date(1701673080000)/",3200,3000,24400,78130000,0,false,0
"DTI",135220,"/Date(1701672720000)/",3200,200,21400,68530000,0,true,0
"DTI",134724,"/Date(1701672420000)/",3200,1000,21200,67890000,0,true,0
"DTI",134635,"/Date(1701672420000)/",3200,3000,20200,64690000,0,true,0
"DTI",131228,"/Date(1701670320000)/",3300,500,17200,55090000,100,false,3.13
"DTI",112904,"/Date(1701664140000)/",3200,2500,16700,53440000,0,true,0
"DTI",112119,"/Date(1701663660000)/",3200,1200,14200,45440000,0,true,0
"DTI",111249,"/Date(1701663180000)/",3200,300,13000,41600000,0,true,0
"DTI",110743,"/Date(1701662880000)/",3200,1000,12700,40640000,0,true,0
"DTI",105724,"/Date(1701662220000)/",3200,7700,11700,37440000,0,false,0
"DTI",105649,"/Date(1701662220000)/",3200,1000,4000,12800000,0,false,0
"DTI",104923,"/Date(1701661740000)/",3200,2000,3000,9600000,0,false,0
"DTI",94552,"/Date(1701657960000)/",3200,100,1000,3200000,0,false,0
"DTI",94403,"/Date(1701657840000)/",3200,200,900,2880000,0,false,0
"DTI",94139,"/Date(1701657720000)/",3200,200,700,2240000,0,false,0
"DTI",93448,"/Date(1701657300000)/",3200,500,500,1600000,0,true,0
