"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRF",144419,"/Date(1701675901000)/",7990,100,4100,32000000,30,false,0.38
"SRF",142522,"/Date(1701674764000)/",8000,100,4000,31000000,40,false,0.5
"SRF",141839,"/Date(1701674357000)/",8000,100,3900,30000000,40,false,0.5
"SRF",141839,"/Date(1701674357000)/",7960,200,3800,29000000,0,false,0
"SRF",141839,"/Date(1701674357000)/",7950,700,3600,28000000,-10,false,-0.13
"SRF",141351,"/Date(1701674070000)/",7950,600,2900,22000000,-10,false,-0.13
"SRF",141351,"/Date(1701674070000)/",7940,1000,2300,17000000,-20,false,-0.25
"SRF",125951,"/Date(1701669607000)/",7520,1000,1300,9000000,-440,true,-5.53
"SRF",95604,"/Date(1701658580000)/",7900,100,300,2000000,-60,false,-0.75
"SRF",91449,"/Date(1701656100000)/",7950,200,200,1000000,-10,false,-0.13
