"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASG",144416,"/Date(1701675900000)/",22400,200,5800,127000000,-100,true,-0.44
"ASG",142604,"/Date(1701674804000)/",22400,500,5600,122000000,-100,false,-0.44
"ASG",142450,"/Date(1701674730000)/",22400,500,5100,111000000,-100,false,-0.44
"ASG",141455,"/Date(1701674135000)/",22400,100,4600,100000000,-100,false,-0.44
"ASG",141455,"/Date(1701674135000)/",21800,500,4500,98000000,-700,false,-3.11
"ASG",141055,"/Date(1701673895000)/",21800,500,4000,87000000,-700,false,-3.11
"ASG",140909,"/Date(1701673789000)/",21800,1800,3500,76000000,-700,false,-3.11
"ASG",140107,"/Date(1701673307000)/",21800,300,1700,37000000,-700,true,-3.11
"ASG",140107,"/Date(1701673307000)/",21800,100,1400,30000000,-700,true,-3.11
"ASG",140107,"/Date(1701673307000)/",21800,100,1300,28000000,-700,true,-3.11
"ASG",140022,"/Date(1701673259000)/",21800,100,1200,26000000,-700,true,-3.11
"ASG",140022,"/Date(1701673259000)/",21800,400,1100,24000000,-700,true,-3.11
"ASG",131525,"/Date(1701670560000)/",21800,100,700,15000000,-700,true,-3.11
"ASG",131447,"/Date(1701670521000)/",21800,100,600,13000000,-700,true,-3.11
"ASG",131346,"/Date(1701670461000)/",21800,100,500,11000000,-700,true,-3.11
"ASG",131318,"/Date(1701670432000)/",21800,100,400,8000000,-700,true,-3.11
"ASG",130006,"/Date(1701669626000)/",21800,100,300,6000000,-700,true,-3.11
"ASG",112456,"/Date(1701663920000)/",21800,100,200,4000000,-700,false,-3.11
"ASG",92152,"/Date(1701656527000)/",22800,100,100,2000000,300,false,1.33
