"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HRT",144714,"/Date(1701676020000)/",7000,200,7708,52973600,0,true,0
"HRT",142128,"/Date(1701674460000)/",7000,8,7508,51573600,0,true,0
"HRT",141801,"/Date(1701674280000)/",7000,400,7500,51520000,0,false,0
"HRT",141323,"/Date(1701673980000)/",7000,1300,7100,48720000,0,false,0
"HRT",140918,"/Date(1701673740000)/",7000,1000,5800,39620000,0,false,0
"HRT",134108,"/Date(1701672060000)/",6900,300,4800,32620000,-100,true,-1.43
"HRT",130632,"/Date(1701670020000)/",7000,100,4500,30550000,0,false,0
"HRT",111445,"/Date(1701663300000)/",7000,1000,4400,29850000,0,false,0
"HRT",95633,"/Date(1701658620000)/",7000,1000,3400,22850000,0,false,0
"HRT",95259,"/Date(1701658380000)/",6500,2000,2400,15850000,-500,true,-7.14
"HRT",94736,"/Date(1701658080000)/",6700,300,400,2710000,-300,true,-4.29
"HRT",94721,"/Date(1701658020000)/",6800,100,100,680000,-200,true,-2.86
