"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMS",144532,"/Date(1701675901000)/",20600,13700,357693,7289218100,300,true,1.48
"CMS",142737,"/Date(1701674858000)/",20600,600,343993,7006998100,300,true,1.48
"CMS",142533,"/Date(1701674733000)/",20600,1000,343393,6994638100,300,true,1.48
"CMS",142447,"/Date(1701674687000)/",20700,1000,342393,6974038100,400,false,1.97
"CMS",142347,"/Date(1701674627000)/",20700,5500,341393,6953338100,400,true,1.97
"CMS",142336,"/Date(1701674616000)/",20700,300,335893,6839488100,400,true,1.97
"CMS",142327,"/Date(1701674607000)/",20700,2000,335593,6833278100,400,true,1.97
"CMS",142242,"/Date(1701674562000)/",20700,200,333593,6791878100,400,true,1.97
"CMS",142227,"/Date(1701674547000)/",20700,200,333393,6787738100,400,true,1.97
"CMS",142007,"/Date(1701674407000)/",20800,3900,333193,6783598100,500,false,2.46
"CMS",141900,"/Date(1701674340000)/",20800,100,329293,6702478100,500,false,2.46
"CMS",141844,"/Date(1701674324000)/",20800,2000,329193,6700398100,500,false,2.46
"CMS",141826,"/Date(1701674306000)/",20800,1100,327193,6658798100,500,false,2.46
"CMS",141741,"/Date(1701674261000)/",20800,300,326093,6635918100,500,false,2.46
"CMS",141731,"/Date(1701674251000)/",20800,500,325793,6629678100,500,false,2.46
"CMS",141714,"/Date(1701674234000)/",20800,10000,325293,6619278100,500,false,2.46
"CMS",141635,"/Date(1701674195000)/",20700,500,315293,6411278100,400,true,1.97
"CMS",141316,"/Date(1701673996000)/",20700,1000,314793,6400928100,400,true,1.97
"CMS",141252,"/Date(1701673972000)/",20700,900,313793,6380228100,400,false,1.97
"CMS",141244,"/Date(1701673964000)/",20700,2000,312893,6361598100,400,false,1.97
"CMS",141201,"/Date(1701673921000)/",20700,500,310893,6320198100,400,false,1.97
"CMS",141050,"/Date(1701673850000)/",20700,3400,310393,6309848100,400,true,1.97
"CMS",140741,"/Date(1701673661000)/",20700,800,306993,6239468100,400,true,1.97
"CMS",140715,"/Date(1701673635000)/",20700,400,306193,6222908100,400,false,1.97
"CMS",140648,"/Date(1701673608000)/",20700,7200,305793,6214628100,400,true,1.97
"CMS",140640,"/Date(1701673600000)/",20700,700,298593,6065588100,400,true,1.97
"CMS",140519,"/Date(1701673519000)/",20700,200,297893,6051098100,400,true,1.97
"CMS",140358,"/Date(1701673438000)/",20700,1600,297693,6046958100,400,true,1.97
"CMS",140217,"/Date(1701673337000)/",20700,100,296093,6013838100,400,false,1.97
"CMS",135854,"/Date(1701673134000)/",20500,1200,295993,6011768100,200,true,0.99
"CMS",135853,"/Date(1701673133000)/",20600,400,294793,5987078100,300,true,1.48
"CMS",135845,"/Date(1701673125000)/",20600,800,294393,5978838100,300,false,1.48
"CMS",135826,"/Date(1701673106000)/",20600,200,293593,5962358100,300,false,1.48
"CMS",135808,"/Date(1701673088000)/",20600,200,293393,5958238100,300,false,1.48
"CMS",135757,"/Date(1701673077000)/",20600,8000,293193,5954118100,300,false,1.48
"CMS",135132,"/Date(1701672692000)/",20500,100,285193,5789318100,200,true,0.99
"CMS",135052,"/Date(1701672653000)/",20500,600,285093,5787268100,200,true,0.99
"CMS",134313,"/Date(1701672194000)/",20600,3000,284493,5774968100,300,false,1.48
"CMS",134248,"/Date(1701672169000)/",20500,300,281493,5713288100,200,false,0.99
"CMS",134233,"/Date(1701672154000)/",20500,1000,281193,5707138100,200,false,0.99
"CMS",134218,"/Date(1701672139000)/",20500,1000,280193,5686638100,200,false,0.99
"CMS",134208,"/Date(1701672129000)/",20400,5000,279193,5666138100,100,true,0.49
"CMS",134131,"/Date(1701672092000)/",20500,300,274193,5564138100,200,false,0.99
"CMS",134013,"/Date(1701672014000)/",20500,5000,273893,5557988100,200,false,0.99
"CMS",133813,"/Date(1701671894000)/",20500,300,268893,5455488100,200,false,0.99
"CMS",133120,"/Date(1701671480000)/",20500,1000,268593,5449338100,200,true,0.99
"CMS",132814,"/Date(1701671294000)/",20500,300,267593,5428838100,200,true,0.99
"CMS",132804,"/Date(1701671284000)/",20500,200,267293,5422688100,200,true,0.99
"CMS",132748,"/Date(1701671268000)/",20600,1000,267093,5418588100,300,true,1.48
"CMS",132740,"/Date(1701671260000)/",20600,300,266093,5397988100,300,true,1.48
"CMS",132733,"/Date(1701671253000)/",20600,5000,265793,5391808100,300,true,1.48
"CMS",132544,"/Date(1701671144000)/",20600,30,260793,5288808100,300,true,1.48
"CMS",132515,"/Date(1701671115000)/",20600,400,260763,5288199100,300,true,1.48
"CMS",132411,"/Date(1701671051000)/",20600,200,260363,5279959100,300,false,1.48
"CMS",132345,"/Date(1701671025000)/",20600,3000,260163,5275839100,300,false,1.48
"CMS",132201,"/Date(1701670921000)/",20500,500,257163,5214039100,200,true,0.99
"CMS",131957,"/Date(1701670797000)/",20500,1500,256663,5203789100,200,true,0.99
"CMS",131743,"/Date(1701670663000)/",20400,5000,255163,5173039100,100,true,0.49
"CMS",131741,"/Date(1701670661000)/",20500,1700,250163,5070769100,200,true,0.99
"CMS",131732,"/Date(1701670652000)/",20500,700,248463,5035919100,200,false,0.99
"CMS",131611,"/Date(1701670571000)/",20500,1200,247763,5021569100,200,false,0.99
"CMS",131603,"/Date(1701670563000)/",20500,500,246563,4996969100,200,false,0.99
"CMS",131527,"/Date(1701670527000)/",20500,2000,246063,4986719100,200,false,0.99
"CMS",131349,"/Date(1701670429000)/",20500,3900,244063,4945719100,200,true,0.99
"CMS",131316,"/Date(1701670396000)/",20500,2400,240163,4865769100,200,true,0.99
"CMS",131110,"/Date(1701670270000)/",20500,3700,237763,4816569100,200,false,0.99
"CMS",131040,"/Date(1701670240000)/",20500,400,234063,4740719100,200,false,0.99
"CMS",131023,"/Date(1701670223000)/",20400,1300,233663,4732519100,100,true,0.49
"CMS",130958,"/Date(1701670198000)/",20400,3000,232363,4705999100,100,false,0.49
"CMS",130946,"/Date(1701670186000)/",20400,900,229363,4644799100,100,false,0.49
"CMS",130921,"/Date(1701670161000)/",20400,100,228463,4626439100,100,false,0.49
"CMS",130902,"/Date(1701670142000)/",20400,500,228363,4624399100,100,false,0.49
"CMS",130857,"/Date(1701670137000)/",20400,1200,227863,4614199100,100,false,0.49
"CMS",130831,"/Date(1701670111000)/",20400,200,226663,4589719100,100,false,0.49
"CMS",130819,"/Date(1701670099000)/",20400,3000,226463,4585639100,100,false,0.49
"CMS",130659,"/Date(1701670019000)/",20400,200,223463,4524439100,100,false,0.49
"CMS",130409,"/Date(1701669849000)/",20400,100,223263,4520359100,100,false,0.49
"CMS",130405,"/Date(1701669845000)/",20400,1000,223163,4518319100,100,true,0.49
"CMS",130215,"/Date(1701669735000)/",20400,1800,222163,4497919100,100,true,0.49
"CMS",130150,"/Date(1701669711000)/",20400,200,220363,4461199100,100,true,0.49
"CMS",130044,"/Date(1701669609000)/",20400,2,220163,4457119100,100,false,0.49
"CMS",130040,"/Date(1701669607000)/",20400,600,220161,4457078500,100,false,0.49
"CMS",130037,"/Date(1701669606000)/",20300,3300,219561,4444838500,0,true,0
"CMS",112858,"/Date(1701664138000)/",20300,8100,216261,4377548500,0,true,0
"CMS",112712,"/Date(1701664032000)/",20300,100,208161,4213118500,0,false,0
"CMS",112552,"/Date(1701663952000)/",20200,200,208061,4211088500,-100,true,-0.49
"CMS",112516,"/Date(1701663916000)/",20300,600,207861,4207048500,0,false,0
"CMS",112325,"/Date(1701663805000)/",20200,1,207261,4194868500,-100,true,-0.49
"CMS",111628,"/Date(1701663388000)/",20200,800,207260,4194847900,-100,true,-0.49
"CMS",111525,"/Date(1701663325000)/",20300,200,206460,4178687900,0,false,0
"CMS",111307,"/Date(1701663187000)/",20300,800,206260,4174627900,0,false,0
"CMS",111100,"/Date(1701663060000)/",20300,200,205460,4158387900,0,false,0
"CMS",111053,"/Date(1701663053000)/",20300,20000,205260,4154327900,0,false,0
"CMS",111028,"/Date(1701663028000)/",20300,5000,185260,3748327900,0,true,0
"CMS",110836,"/Date(1701662916000)/",20400,7300,180260,3646827900,100,false,0.49
"CMS",110808,"/Date(1701662888000)/",20300,100,172960,3498407900,0,false,0
"CMS",110716,"/Date(1701662836000)/",20300,1000,172860,3496377900,0,false,0
"CMS",110605,"/Date(1701662765000)/",20300,1000,171860,3476077900,0,false,0
"CMS",110345,"/Date(1701662625000)/",20300,100,170860,3455777900,0,false,0
"CMS",110321,"/Date(1701662601000)/",20200,400,170760,3453747900,-100,false,-0.49
"CMS",110310,"/Date(1701662591000)/",20200,200,170360,3445667900,-100,false,-0.49
"CMS",110239,"/Date(1701662559000)/",20200,300,170160,3441627900,-100,false,-0.49
"CMS",110200,"/Date(1701662520000)/",20200,200,169860,3435567900,-100,false,-0.49
"CMS",110133,"/Date(1701662493000)/",20200,300,169660,3431527900,-100,false,-0.49
"CMS",110120,"/Date(1701662480000)/",20200,100,169360,3425467900,-100,false,-0.49
"CMS",110105,"/Date(1701662465000)/",20200,100,169260,3423447900,-100,false,-0.49
"CMS",110058,"/Date(1701662458000)/",20200,1000,169160,3421427900,-100,false,-0.49
"CMS",110047,"/Date(1701662447000)/",20200,200,168160,3401227900,-100,false,-0.49
"CMS",110040,"/Date(1701662441000)/",20100,1000,167960,3397187900,-200,true,-0.99
"CMS",110034,"/Date(1701662434000)/",20200,200,166960,3377087900,-100,false,-0.49
"CMS",110002,"/Date(1701662403000)/",20200,500,166760,3373047900,-100,false,-0.49
"CMS",105952,"/Date(1701662393000)/",20100,200,166260,3362947900,-200,false,-0.99
"CMS",105952,"/Date(1701662392000)/",20100,800,166060,3358927900,-200,false,-0.99
"CMS",105949,"/Date(1701662390000)/",20100,200,165260,3342847900,-200,false,-0.99
"CMS",105944,"/Date(1701662385000)/",20100,200,165060,3338827900,-200,false,-0.99
"CMS",105931,"/Date(1701662372000)/",20100,2000,164860,3334807900,-200,false,-0.99
"CMS",105911,"/Date(1701662352000)/",20100,600,162860,3294607900,-200,false,-0.99
"CMS",105838,"/Date(1701662319000)/",20100,8400,162260,3282547900,-200,true,-0.99
"CMS",105837,"/Date(1701662317000)/",20100,1900,153860,3113707900,-200,true,-0.99
"CMS",105821,"/Date(1701662302000)/",20100,8000,151960,3075517900,-200,true,-0.99
"CMS",105815,"/Date(1701662296000)/",20200,400,143960,2914717900,-100,false,-0.49
