"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMB",144531,"/Date(1701675901000)/",43500,100,26800,1156080000,-400,false,-0.91
"TMB",142712,"/Date(1701674832000)/",43000,500,26700,1151730000,-900,true,-2.05
"TMB",141525,"/Date(1701674126000)/",43000,5000,26200,1130230000,-900,true,-2.05
"TMB",140525,"/Date(1701673525000)/",43500,100,21200,914970000,-400,false,-0.91
"TMB",135356,"/Date(1701672837000)/",43000,10000,21100,910620000,-900,true,-2.05
"TMB",134917,"/Date(1701672557000)/",43700,100,11100,479640000,-200,false,-0.46
"TMB",134228,"/Date(1701672148000)/",43200,100,11000,475270000,-700,true,-1.59
"TMB",134208,"/Date(1701672128000)/",43200,4100,10900,470950000,-700,true,-1.59
"TMB",133632,"/Date(1701671793000)/",43200,1900,6800,293830000,-700,true,-1.59
"TMB",131847,"/Date(1701670727000)/",43800,100,4900,211570000,-100,false,-0.23
"TMB",130400,"/Date(1701669840000)/",43400,500,4800,207190000,-500,true,-1.14
"TMB",112136,"/Date(1701663696000)/",43400,500,4300,185490000,-500,true,-1.14
"TMB",110947,"/Date(1701662987000)/",43400,300,3800,163790000,-500,true,-1.14
"TMB",110301,"/Date(1701662581000)/",43100,500,3500,150770000,-800,true,-1.82
"TMB",105708,"/Date(1701662228000)/",43100,600,3000,129220000,-800,true,-1.82
"TMB",105644,"/Date(1701662204000)/",43200,300,2400,103360000,-700,true,-1.59
"TMB",91508,"/Date(1701656108000)/",44000,100,2100,90400000,100,false,0.23
"TMB",91438,"/Date(1701656078000)/",43000,800,2000,86000000,-900,false,-2.05
"TMB",91426,"/Date(1701656066000)/",43000,200,1200,51600000,-900,false,-2.05
"TMB",90200,"/Date(1701655318000)/",43000,300,1000,43000000,-900,false,-2.05
"TMB",90158,"/Date(1701655311000)/",43000,500,700,30100000,-900,false,-2.05
"TMB",90052,"/Date(1701655206000)/",43000,200,200,8600000,-900,false,-2.05
