"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCE",142819,"/Date(1701674940000)/",5770,400,50800,292000000,0,true,0
"BCE",142516,"/Date(1701674758000)/",5770,1100,50400,290000000,0,false,0
"BCE",142255,"/Date(1701674617000)/",5760,100,49300,283000000,-10,true,-0.17
"BCE",142255,"/Date(1701674617000)/",5760,1900,49200,283000000,-10,true,-0.17
"BCE",142144,"/Date(1701674545000)/",5770,1900,47300,272000000,0,true,0
"BCE",141930,"/Date(1701674410000)/",5770,600,45400,261000000,0,false,0
"BCE",141800,"/Date(1701674320000)/",5770,1400,44800,257000000,0,false,0
"BCE",141800,"/Date(1701674320000)/",5770,4000,43400,249000000,0,false,0
"BCE",141744,"/Date(1701674304000)/",5760,100,39400,226000000,-10,true,-0.17
"BCE",141501,"/Date(1701674140000)/",5770,200,39300,226000000,0,false,0
"BCE",140945,"/Date(1701673823000)/",5770,500,39100,224000000,0,false,0
"BCE",140841,"/Date(1701673761000)/",5770,300,38600,222000000,0,false,0
"BCE",140841,"/Date(1701673761000)/",5770,200,38300,220000000,0,false,0
"BCE",140158,"/Date(1701673355000)/",5760,4000,38100,219000000,-10,false,-0.17
"BCE",140119,"/Date(1701673318000)/",5760,4000,34100,196000000,-10,false,-0.17
"BCE",135710,"/Date(1701673067000)/",5760,2000,30100,173000000,-10,false,-0.17
"BCE",134357,"/Date(1701672274000)/",5760,200,28100,161000000,-10,true,-0.17
"BCE",134357,"/Date(1701672274000)/",5760,300,27900,160000000,-10,true,-0.17
"BCE",134357,"/Date(1701672274000)/",5760,200,27600,158000000,-10,true,-0.17
"BCE",134316,"/Date(1701672234000)/",5750,300,27400,157000000,-20,false,-0.35
"BCE",133542,"/Date(1701671776000)/",5760,3000,27100,155000000,-10,true,-0.17
"BCE",133542,"/Date(1701671776000)/",5760,1000,24100,138000000,-10,true,-0.17
"BCE",133542,"/Date(1701671776000)/",5760,200,23100,132000000,-10,true,-0.17
"BCE",131425,"/Date(1701670498000)/",5760,100,22900,131000000,-10,false,-0.17
"BCE",131422,"/Date(1701670497000)/",5760,200,22800,131000000,-10,false,-0.17
"BCE",131022,"/Date(1701670255000)/",5760,1600,22600,129000000,-10,false,-0.17
"BCE",131022,"/Date(1701670255000)/",5760,200,21000,120000000,-10,false,-0.17
"BCE",131022,"/Date(1701670255000)/",5760,100,20800,119000000,-10,false,-0.17
"BCE",131022,"/Date(1701670255000)/",5760,1100,20700,118000000,-10,false,-0.17
"BCE",130909,"/Date(1701670182000)/",5760,400,19600,112000000,-10,false,-0.17
"BCE",130840,"/Date(1701670154000)/",5700,1000,19200,110000000,-70,true,-1.21
"BCE",130646,"/Date(1701670039000)/",5760,500,18200,104000000,-10,false,-0.17
"BCE",112901,"/Date(1701664167000)/",5760,2000,17700,101000000,-10,false,-0.17
"BCE",112615,"/Date(1701663999000)/",5700,1000,15700,90000000,-70,true,-1.21
"BCE",112154,"/Date(1701663740000)/",5660,1700,14700,84000000,-110,true,-1.91
"BCE",111548,"/Date(1701663371000)/",5650,200,13000,74000000,-120,true,-2.08
"BCE",111548,"/Date(1701663371000)/",5650,100,12800,73000000,-120,true,-2.08
"BCE",111013,"/Date(1701663036000)/",5650,100,12700,73000000,-120,true,-2.08
"BCE",110730,"/Date(1701662871000)/",5770,800,12600,72000000,0,false,0
"BCE",110730,"/Date(1701662871000)/",5770,200,11800,68000000,0,false,0
"BCE",110221,"/Date(1701662564000)/",5760,500,11600,66000000,-10,false,-0.17
"BCE",110030,"/Date(1701662452000)/",5760,800,11100,63000000,-10,false,-0.17
"BCE",110030,"/Date(1701662452000)/",5760,400,10300,59000000,-10,false,-0.17
"BCE",105222,"/Date(1701661964000)/",5760,2600,9900,57000000,-10,false,-0.17
"BCE",105209,"/Date(1701661951000)/",5760,2000,7300,42000000,-10,false,-0.17
"BCE",102230,"/Date(1701660170000)/",5770,200,5300,30000000,0,false,0
"BCE",102230,"/Date(1701660170000)/",5770,1800,5100,29000000,0,false,0
"BCE",101602,"/Date(1701659780000)/",5770,1000,3300,19000000,0,false,0
"BCE",101602,"/Date(1701659780000)/",5770,700,2300,13000000,0,false,0
"BCE",101602,"/Date(1701659780000)/",5770,500,1600,9000000,0,false,0
"BCE",101602,"/Date(1701659780000)/",5760,200,1100,6000000,-10,false,-0.17
"BCE",101602,"/Date(1701659780000)/",5760,200,900,5000000,-10,false,-0.17
"BCE",101602,"/Date(1701659780000)/",5750,100,700,4000000,-20,false,-0.35
"BCE",101103,"/Date(1701659482000)/",5630,100,600,3000000,-140,true,-2.43
"BCE",93921,"/Date(1701657577000)/",5760,100,500,2000000,-10,false,-0.17
"BCE",93856,"/Date(1701657551000)/",5760,300,400,2000000,-10,false,-0.17
"BCE",91936,"/Date(1701656389000)/",5780,100,100,0,10,false,0.17
