"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THG",144423,"/Date(1701675901000)/",39850,2100,20400,815000000,-100,true,-0.25
"THG",142444,"/Date(1701674724000)/",39800,200,18300,732000000,-150,true,-0.38
"THG",142444,"/Date(1701674724000)/",39800,100,18100,724000000,-150,true,-0.38
"THG",142444,"/Date(1701674724000)/",39800,100,18000,720000000,-150,true,-0.38
"THG",142444,"/Date(1701674724000)/",39800,100,17900,716000000,-150,true,-0.38
"THG",142444,"/Date(1701674724000)/",39850,100,17800,712000000,-100,false,-0.25
"THG",142444,"/Date(1701674724000)/",39850,100,17700,708000000,-100,false,-0.25
"THG",142444,"/Date(1701674724000)/",39850,100,17600,704000000,-100,false,-0.25
"THG",142444,"/Date(1701674724000)/",39900,100,17500,700000000,-50,false,-0.13
"THG",142444,"/Date(1701674724000)/",39900,100,17400,696000000,-50,false,-0.13
"THG",142122,"/Date(1701674523000)/",40000,100,17300,692000000,50,true,0.13
"THG",142119,"/Date(1701674518000)/",40000,400,17200,688000000,50,true,0.13
"THG",141731,"/Date(1701674292000)/",40050,900,16800,672000000,100,true,0.25
"THG",141549,"/Date(1701674189000)/",40050,2000,15900,636000000,100,false,0.25
"THG",141549,"/Date(1701674189000)/",40050,100,13900,556000000,100,false,0.25
"THG",141410,"/Date(1701674091000)/",40050,100,13800,552000000,100,false,0.25
"THG",140916,"/Date(1701673796000)/",40000,2000,13700,548000000,50,false,0.13
"THG",140126,"/Date(1701673324000)/",39900,1000,11700,468000000,-50,true,-0.13
"THG",140038,"/Date(1701673278000)/",39900,100,10700,428000000,-50,false,-0.13
"THG",135556,"/Date(1701672994000)/",40000,100,10600,424000000,50,true,0.13
"THG",135414,"/Date(1701672893000)/",40000,900,10500,420000000,50,false,0.13
"THG",135411,"/Date(1701672890000)/",40000,1000,9600,384000000,50,false,0.13
"THG",134650,"/Date(1701672446000)/",40000,100,8600,344000000,50,false,0.13
"THG",133818,"/Date(1701671936000)/",39850,100,8500,340000000,-100,false,-0.25
"THG",133652,"/Date(1701671849000)/",39850,100,8400,336000000,-100,true,-0.25
"THG",133136,"/Date(1701671533000)/",39900,100,8300,332000000,-50,true,-0.13
"THG",132022,"/Date(1701670859000)/",39900,200,8200,328000000,-50,false,-0.13
"THG",132022,"/Date(1701670859000)/",39900,100,8000,320000000,-50,false,-0.13
"THG",131909,"/Date(1701670784000)/",39950,100,7900,316000000,0,true,0
"THG",131909,"/Date(1701670784000)/",39950,500,7800,312000000,0,true,0
"THG",131500,"/Date(1701670533000)/",40000,1000,7300,292000000,50,true,0.13
"THG",131500,"/Date(1701670533000)/",40000,300,6300,252000000,50,true,0.13
"THG",130347,"/Date(1701669860000)/",40100,100,6000,240000000,150,false,0.38
"THG",105015,"/Date(1701661836000)/",40000,200,5900,236000000,50,false,0.13
"THG",105015,"/Date(1701661836000)/",40000,700,5700,228000000,50,false,0.13
"THG",104953,"/Date(1701661812000)/",40000,100,5000,200000000,50,false,0.13
"THG",104554,"/Date(1701661574000)/",40000,200,4900,196000000,50,false,0.13
"THG",104418,"/Date(1701661479000)/",39950,100,4700,188000000,0,true,0
"THG",103818,"/Date(1701661117000)/",40000,100,4600,184000000,50,false,0.13
"THG",103655,"/Date(1701661036000)/",40000,100,4500,180000000,50,false,0.13
"THG",101945,"/Date(1701660005000)/",39950,100,4400,176000000,0,true,0
"THG",100643,"/Date(1701659221000)/",40000,100,4300,172000000,50,true,0.13
"THG",100245,"/Date(1701658980000)/",40050,500,4200,168000000,100,false,0.25
"THG",95846,"/Date(1701658742000)/",40050,300,3700,148000000,100,false,0.25
"THG",95633,"/Date(1701658610000)/",40000,100,3400,136000000,50,true,0.13
"THG",95219,"/Date(1701658354000)/",39950,100,3300,132000000,0,true,0
"THG",95141,"/Date(1701658315000)/",39950,500,3200,128000000,0,true,0
"THG",94859,"/Date(1701658155000)/",40000,400,2700,108000000,50,true,0.13
"THG",94840,"/Date(1701658135000)/",40050,200,2300,92000000,100,true,0.25
"THG",94400,"/Date(1701657856000)/",40300,200,2100,84000000,350,false,0.88
"THG",92938,"/Date(1701656993000)/",40300,700,1900,76000000,350,true,0.88
"THG",92906,"/Date(1701656961000)/",40300,200,1200,48000000,350,false,0.88
"THG",92906,"/Date(1701656961000)/",40300,100,1000,40000000,350,false,0.88
"THG",92734,"/Date(1701656867000)/",40300,100,900,36000000,350,false,0.88
"THG",92621,"/Date(1701656795000)/",40000,200,800,32000000,50,true,0.13
"THG",92621,"/Date(1701656795000)/",40050,100,600,24000000,100,false,0.25
"THG",92543,"/Date(1701656758000)/",40000,100,500,20000000,50,true,0.13
"THG",92543,"/Date(1701656757000)/",40300,100,400,16000000,350,false,0.88
"THG",91830,"/Date(1701656322000)/",40000,300,300,12000000,50,true,0.13
