"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSI",145531,"/Date(1701676560000)/",32400,100,37400,1192790000,1200,false,3.85
"CSI",145454,"/Date(1701676500000)/",32000,600,37300,1189550000,800,true,2.56
"CSI",145430,"/Date(1701676500000)/",32000,700,36700,1170350000,800,true,2.56
"CSI",145052,"/Date(1701676260000)/",32300,300,36000,1147950000,1100,true,3.53
"CSI",144613,"/Date(1701675960000)/",32300,100,35700,1138260000,1100,false,3.53
"CSI",144548,"/Date(1701675960000)/",32000,100,35600,1135030000,800,false,2.56
"CSI",144125,"/Date(1701675660000)/",32000,200,35500,1131830000,800,false,2.56
"CSI",143922,"/Date(1701675540000)/",32000,100,35300,1125430000,800,false,2.56
"CSI",143344,"/Date(1701675240000)/",32000,300,35200,1122230000,800,false,2.56
"CSI",142854,"/Date(1701674940000)/",32000,300,34900,1112630000,800,false,2.56
"CSI",142421,"/Date(1701674640000)/",32000,400,34600,1103030000,800,false,2.56
"CSI",142413,"/Date(1701674640000)/",32000,500,34200,1090230000,800,true,2.56
"CSI",142210,"/Date(1701674520000)/",32300,200,33700,1074230000,1100,false,3.53
"CSI",141912,"/Date(1701674340000)/",32300,300,33500,1067770000,1100,false,3.53
"CSI",141726,"/Date(1701674220000)/",32000,400,33200,1058080000,800,true,2.56
"CSI",141330,"/Date(1701674040000)/",32400,100,32800,1045250000,1200,false,3.85
"CSI",141100,"/Date(1701673860000)/",32400,200,32700,1042010000,1200,false,3.85
"CSI",140910,"/Date(1701673740000)/",32400,100,32500,1035530000,1200,false,3.85
"CSI",140448,"/Date(1701673500000)/",32500,500,32400,1032290000,1300,false,4.17
"CSI",140202,"/Date(1701673320000)/",32400,300,31900,1016080000,1200,false,3.85
"CSI",135803,"/Date(1701673080000)/",32300,300,31600,1006380000,1100,false,3.53
"CSI",135541,"/Date(1701672960000)/",32300,100,31300,996690000,1100,false,3.53
"CSI",135313,"/Date(1701672780000)/",32300,100,31200,993460000,1100,false,3.53
"CSI",135121,"/Date(1701672660000)/",32300,200,31100,990230000,1100,false,3.53
"CSI",134946,"/Date(1701672600000)/",32100,100,30900,983770000,900,false,2.88
"CSI",134719,"/Date(1701672420000)/",32100,300,30800,980560000,900,false,2.88
"CSI",134612,"/Date(1701672360000)/",32100,200,30500,970930000,900,true,2.88
"CSI",134351,"/Date(1701672240000)/",32300,200,30300,964510000,1100,false,3.53
"CSI",134240,"/Date(1701672180000)/",32300,100,30100,958050000,1100,false,3.53
"CSI",134150,"/Date(1701672120000)/",32100,300,30000,954820000,900,false,2.88
"CSI",134103,"/Date(1701672060000)/",32000,600,29700,945190000,800,false,2.56
"CSI",133903,"/Date(1701671940000)/",32000,200,29100,925990000,800,false,2.56
"CSI",133503,"/Date(1701671700000)/",32000,100,28900,919590000,800,false,2.56
"CSI",133305,"/Date(1701671580000)/",32000,300,28800,916390000,800,false,2.56
"CSI",133143,"/Date(1701671520000)/",32000,200,28500,906790000,800,false,2.56
