"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBA",144419,"/Date(1701675901000)/",25950,100,3700,95000000,-50,false,-0.19
"SBA",142847,"/Date(1701674967000)/",26000,900,3600,92000000,0,false,0
"SBA",142731,"/Date(1701674892000)/",25750,100,2700,69000000,-250,false,-0.96
"SBA",142617,"/Date(1701674819000)/",25750,100,2600,66000000,-250,false,-0.96
"SBA",142617,"/Date(1701674819000)/",25750,100,2500,64000000,-250,false,-0.96
"SBA",133252,"/Date(1701671609000)/",25750,100,2400,61000000,-250,false,-0.96
"SBA",133110,"/Date(1701671505000)/",25750,800,2300,59000000,-250,true,-0.96
"SBA",132827,"/Date(1701671343000)/",25750,1000,1500,38000000,-250,true,-0.96
"SBA",131701,"/Date(1701670655000)/",25500,100,500,12000000,-500,true,-1.92
"SBA",131701,"/Date(1701670655000)/",25500,100,400,10000000,-500,true,-1.92
"SBA",102811,"/Date(1701660511000)/",25950,100,300,7000000,-50,false,-0.19
"SBA",100944,"/Date(1701659402000)/",25950,200,200,5000000,-50,false,-0.19
