"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSB",144419,"/Date(1701675900000)/",26500,46600,2081700,54588000000,1200,false,4.74
"KSB",142906,"/Date(1701674986000)/",26450,1000,2035100,53353000000,1150,true,4.55
"KSB",142850,"/Date(1701674971000)/",26500,2200,2034100,53327000000,1200,true,4.74
"KSB",142847,"/Date(1701674969000)/",26500,5000,2031900,53268000000,1200,true,4.74
"KSB",142844,"/Date(1701674967000)/",26550,300,2026900,53136000000,1250,false,4.94
"KSB",142844,"/Date(1701674967000)/",26550,100,2026600,53128000000,1250,false,4.94
"KSB",142834,"/Date(1701674957000)/",26500,2800,2026500,53125000000,1200,true,4.74
"KSB",142834,"/Date(1701674957000)/",26500,100,2023700,53051000000,1200,true,4.74
"KSB",142822,"/Date(1701674942000)/",26500,100,2023600,53048000000,1200,true,4.74
"KSB",142822,"/Date(1701674942000)/",26500,400,2023500,53046000000,1200,true,4.74
"KSB",142822,"/Date(1701674942000)/",26500,400,2023100,53035000000,1200,true,4.74
"KSB",142809,"/Date(1701674930000)/",26550,200,2022700,53024000000,1250,false,4.94
"KSB",142759,"/Date(1701674919000)/",26550,200,2022500,53019000000,1250,false,4.94
"KSB",142759,"/Date(1701674919000)/",26500,100,2022300,53014000000,1200,true,4.74
"KSB",142753,"/Date(1701674913000)/",26550,200,2022200,53011000000,1250,false,4.94
"KSB",142727,"/Date(1701674887000)/",26550,2000,2022000,53006000000,1250,false,4.94
"KSB",142721,"/Date(1701674882000)/",26500,500,2020000,52953000000,1200,true,4.74
"KSB",142715,"/Date(1701674875000)/",26550,1000,2019500,52940000000,1250,true,4.94
"KSB",142715,"/Date(1701674875000)/",26550,1400,2018500,52913000000,1250,true,4.94
"KSB",142708,"/Date(1701674868000)/",26550,1600,2017100,52876000000,1250,true,4.94
"KSB",142708,"/Date(1701674868000)/",26550,400,2015500,52833000000,1250,true,4.94
"KSB",142708,"/Date(1701674868000)/",26550,5000,2015100,52823000000,1250,true,4.94
"KSB",142708,"/Date(1701674868000)/",26550,1000,2010100,52690000000,1250,true,4.94
"KSB",142708,"/Date(1701674868000)/",26550,300,2009100,52663000000,1250,true,4.94
"KSB",142708,"/Date(1701674868000)/",26550,1000,2008800,52655000000,1250,true,4.94
"KSB",142708,"/Date(1701674868000)/",26550,900,2007800,52629000000,1250,true,4.94
"KSB",142649,"/Date(1701674851000)/",26550,200,2006900,52605000000,1250,true,4.94
"KSB",142646,"/Date(1701674846000)/",26550,3000,2006700,52600000000,1250,true,4.94
