"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICN",134214,"/Date(1701672120000)/",44100,100,3470,153306800,-300,false,-0.68
"ICN",134040,"/Date(1701672060000)/",44100,200,3370,148896800,-300,false,-0.68
"ICN",133233,"/Date(1701671580000)/",44100,100,3170,140076800,-300,false,-0.68
"ICN",133223,"/Date(1701671520000)/",44000,400,3070,135666800,-400,true,-0.9
"ICN",132253,"/Date(1701670980000)/",44100,100,2670,118066800,-300,false,-0.68
"ICN",132218,"/Date(1701670920000)/",44100,1900,2570,113656800,-300,false,-0.68
"ICN",131617,"/Date(1701670560000)/",44200,70,670,29726800,-200,true,-0.45
"ICN",110637,"/Date(1701662820000)/",44200,100,600,26660000,-200,true,-0.45
"ICN",110100,"/Date(1701662460000)/",44200,200,500,22240000,-200,true,-0.45
"ICN",104444,"/Date(1701661500000)/",44200,100,300,13400000,-200,true,-0.45
"ICN",104004,"/Date(1701661200000)/",44400,100,200,8980000,0,false,0
"ICN",93332,"/Date(1701657240000)/",45400,100,100,4540000,1000,false,2.25
