"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLP",143307,"/Date(1701675180000)/",6800,500,22700,151940000,500,true,7.94
"TLP",143242,"/Date(1701675180000)/",6800,1000,22200,148540000,500,true,7.94
"TLP",141727,"/Date(1701674220000)/",6800,5000,21200,141740000,500,false,7.94
"TLP",140538,"/Date(1701673560000)/",6700,1000,16200,107740000,400,true,6.35
"TLP",140424,"/Date(1701673440000)/",6700,200,15200,101040000,400,true,6.35
"TLP",134057,"/Date(1701672060000)/",6700,3000,15000,99700000,400,true,6.35
"TLP",134023,"/Date(1701672000000)/",6700,2000,12000,79600000,400,true,6.35
"TLP",134014,"/Date(1701672000000)/",6700,5000,10000,66200000,400,true,6.35
"TLP",133525,"/Date(1701671700000)/",6700,1000,5000,32700000,400,false,6.35
"TLP",102908,"/Date(1701660540000)/",6500,4000,4000,26000000,200,false,3.17
