"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDA",144532,"/Date(1701675901000)/",5200,2300,27551,138688000,100,false,1.96
"HDA",141619,"/Date(1701674179000)/",5100,700,25251,126728000,0,false,0
"HDA",141357,"/Date(1701674037000)/",5100,400,24551,123158000,0,false,0
"HDA",140702,"/Date(1701673622000)/",5000,28,24151,121118000,-100,true,-1.96
"HDA",140641,"/Date(1701673601000)/",5000,20,24123,120975200,-100,true,-1.96
"HDA",140136,"/Date(1701673296000)/",5000,5000,24103,120875200,-100,true,-1.96
"HDA",135239,"/Date(1701672759000)/",5000,15500,19103,95875200,-100,true,-1.96
"HDA",134523,"/Date(1701672324000)/",5100,80,3603,18375200,0,false,0
"HDA",130031,"/Date(1701669604000)/",5100,200,3523,17967200,0,false,0
"HDA",110240,"/Date(1701662560000)/",5100,2000,3323,16947200,0,false,0
"HDA",105233,"/Date(1701661953000)/",5100,21,1323,6747200,0,false,0
"HDA",102233,"/Date(1701660153000)/",5100,1000,1302,6640100,0,true,0
"HDA",100954,"/Date(1701659394000)/",5100,1,302,1540100,0,true,0
"HDA",100832,"/Date(1701659312000)/",5100,200,301,1535100,0,true,0
"HDA",90201,"/Date(1701655320000)/",5100,100,101,515100,0,false,0
