"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIP",144423,"/Date(1701675901000)/",26650,55300,735900,18900000000,1700,false,6.81
"TIP",142844,"/Date(1701674964000)/",26600,100,680600,17427000000,1650,false,6.61
"TIP",142844,"/Date(1701674964000)/",26600,400,680500,17424000000,1650,false,6.61
"TIP",142834,"/Date(1701674955000)/",26600,100,680100,17413000000,1650,false,6.61
"TIP",142831,"/Date(1701674953000)/",26550,100,680000,17411000000,1600,true,6.41
"TIP",142822,"/Date(1701674942000)/",26550,200,679900,17408000000,1600,false,6.41
"TIP",142822,"/Date(1701674942000)/",26550,1800,679700,17403000000,1600,false,6.41
"TIP",142812,"/Date(1701674934000)/",26500,100,677900,17355000000,1550,false,6.21
"TIP",142812,"/Date(1701674934000)/",26500,100,677800,17352000000,1550,false,6.21
"TIP",142812,"/Date(1701674934000)/",26500,500,677700,17350000000,1550,false,6.21
"TIP",142812,"/Date(1701674934000)/",26500,300,677200,17336000000,1550,false,6.21
"TIP",142812,"/Date(1701674934000)/",26500,100,676900,17328000000,1550,false,6.21
"TIP",142812,"/Date(1701674934000)/",26500,300,676800,17326000000,1550,false,6.21
"TIP",142746,"/Date(1701674906000)/",26500,100,676500,17318000000,1550,false,6.21
"TIP",142740,"/Date(1701674902000)/",26400,1000,676400,17315000000,1450,true,5.81
"TIP",142740,"/Date(1701674900000)/",26400,100,675400,17289000000,1450,true,5.81
"TIP",142721,"/Date(1701674881000)/",26400,1000,675300,17286000000,1450,true,5.81
"TIP",142639,"/Date(1701674841000)/",26450,100,674300,17260000000,1500,true,6.01
"TIP",142516,"/Date(1701674757000)/",26500,100,674200,17257000000,1550,false,6.21
"TIP",142500,"/Date(1701674740000)/",26400,100,674100,17254000000,1450,true,5.81
"TIP",142421,"/Date(1701674701000)/",26400,2500,674000,17252000000,1450,true,5.81
"TIP",142415,"/Date(1701674695000)/",26450,400,671500,17186000000,1500,true,6.01
"TIP",142409,"/Date(1701674690000)/",26500,100,671100,17175000000,1550,false,6.21
"TIP",142402,"/Date(1701674683000)/",26500,500,671000,17172000000,1550,true,6.21
"TIP",142343,"/Date(1701674665000)/",26500,500,670500,17159000000,1550,true,6.21
"TIP",142337,"/Date(1701674656000)/",26500,200,670000,17146000000,1550,true,6.21
"TIP",142330,"/Date(1701674650000)/",26500,300,669800,17141000000,1550,true,6.21
"TIP",142330,"/Date(1701674650000)/",26500,400,669500,17133000000,1550,true,6.21
"TIP",142305,"/Date(1701674626000)/",26500,300,669100,17122000000,1550,true,6.21
"TIP",142305,"/Date(1701674626000)/",26500,6100,668800,17114000000,1550,true,6.21
"TIP",142249,"/Date(1701674611000)/",26500,100,662700,16953000000,1550,true,6.21
"TIP",142239,"/Date(1701674599000)/",26500,200,662600,16950000000,1550,true,6.21
"TIP",142236,"/Date(1701674597000)/",26550,100,662400,16945000000,1600,false,6.41
"TIP",142223,"/Date(1701674584000)/",26550,2100,662300,16942000000,1600,false,6.41
"TIP",142223,"/Date(1701674583000)/",26550,500,660200,16886000000,1600,false,6.41
"TIP",142220,"/Date(1701674579000)/",26550,200,659700,16873000000,1600,true,6.41
"TIP",142210,"/Date(1701674571000)/",26550,500,659500,16868000000,1600,true,6.41
"TIP",142204,"/Date(1701674565000)/",26550,1000,659000,16854000000,1600,true,6.41
"TIP",142200,"/Date(1701674560000)/",26550,100,658000,16828000000,1600,true,6.41
"TIP",142135,"/Date(1701674534000)/",26550,500,657900,16825000000,1600,true,6.41
"TIP",142106,"/Date(1701674507000)/",26550,100,657400,16812000000,1600,true,6.41
"TIP",142106,"/Date(1701674507000)/",26550,400,657300,16809000000,1600,true,6.41
"TIP",142053,"/Date(1701674492000)/",26600,400,656900,16799000000,1650,false,6.61
"TIP",142037,"/Date(1701674479000)/",26550,100,656500,16788000000,1600,true,6.41
"TIP",142021,"/Date(1701674461000)/",26600,1700,656400,16785000000,1650,false,6.61
"TIP",142018,"/Date(1701674459000)/",26600,200,654700,16740000000,1650,true,6.61
"TIP",142018,"/Date(1701674459000)/",26600,100,654500,16735000000,1650,true,6.61
"TIP",142018,"/Date(1701674459000)/",26600,2100,654400,16732000000,1650,true,6.61
"TIP",142011,"/Date(1701674453000)/",26600,200,652300,16676000000,1650,true,6.61
"TIP",141933,"/Date(1701674414000)/",26600,500,652100,16671000000,1650,true,6.61
"TIP",141930,"/Date(1701674409000)/",26600,200,651600,16658000000,1650,true,6.61
"TIP",141914,"/Date(1701674395000)/",26650,7900,651400,16652000000,1700,false,6.81
"TIP",141914,"/Date(1701674395000)/",26650,300,643500,16442000000,1700,false,6.81
"TIP",141914,"/Date(1701674395000)/",26650,3800,643200,16434000000,1700,false,6.81
"TIP",141911,"/Date(1701674392000)/",26600,100,639400,16332000000,1650,true,6.61
"TIP",141901,"/Date(1701674382000)/",26600,6000,639300,16330000000,1650,true,6.61
"TIP",141858,"/Date(1701674377000)/",26600,500,633300,16170000000,1650,true,6.61
"TIP",141842,"/Date(1701674362000)/",26600,500,632800,16157000000,1650,true,6.61
"TIP",141842,"/Date(1701674362000)/",26600,100,632300,16144000000,1650,true,6.61
"TIP",141829,"/Date(1701674349000)/",26650,100,632200,16141000000,1700,false,6.81
"TIP",141829,"/Date(1701674349000)/",26650,100,632100,16138000000,1700,false,6.81
"TIP",141754,"/Date(1701674313000)/",26650,1000,632000,16136000000,1700,false,6.81
"TIP",141754,"/Date(1701674313000)/",26650,500,631000,16109000000,1700,false,6.81
"TIP",141754,"/Date(1701674313000)/",26650,500,630500,16096000000,1700,false,6.81
"TIP",141754,"/Date(1701674313000)/",26650,1000,630000,16082000000,1700,false,6.81
"TIP",141754,"/Date(1701674313000)/",26600,100,629000,16056000000,1650,false,6.61
"TIP",141754,"/Date(1701674313000)/",26600,2400,628900,16053000000,1650,false,6.61
"TIP",141747,"/Date(1701674308000)/",26600,400,626500,15989000000,1650,false,6.61
"TIP",141735,"/Date(1701674294000)/",26600,7400,626100,15979000000,1650,false,6.61
"TIP",141735,"/Date(1701674294000)/",26600,100,618700,15782000000,1650,false,6.61
"TIP",141735,"/Date(1701674294000)/",26600,100,618600,15779000000,1650,false,6.61
"TIP",141735,"/Date(1701674294000)/",26600,100,618500,15776000000,1650,false,6.61
"TIP",141735,"/Date(1701674294000)/",26600,1000,618400,15774000000,1650,false,6.61
"TIP",141735,"/Date(1701674294000)/",26600,1300,617400,15747000000,1650,false,6.61
"TIP",141725,"/Date(1701674285000)/",26500,100,616100,15713000000,1550,true,6.21
"TIP",141706,"/Date(1701674266000)/",26600,100,616000,15710000000,1650,false,6.61
"TIP",141706,"/Date(1701674266000)/",26550,900,615900,15707000000,1600,true,6.41
"TIP",141706,"/Date(1701674265000)/",26550,100,615000,15683000000,1600,true,6.41
"TIP",141653,"/Date(1701674252000)/",26600,200,614900,15681000000,1650,false,6.61
"TIP",141643,"/Date(1701674244000)/",26600,1000,614700,15675000000,1650,false,6.61
"TIP",141637,"/Date(1701674236000)/",26600,500,613700,15649000000,1650,false,6.61
"TIP",141627,"/Date(1701674229000)/",26600,1900,613200,15635000000,1650,false,6.61
"TIP",141627,"/Date(1701674229000)/",26600,1000,611300,15585000000,1650,false,6.61
"TIP",141627,"/Date(1701674229000)/",26600,100,610300,15558000000,1650,false,6.61
"TIP",141627,"/Date(1701674229000)/",26600,200,610200,15556000000,1650,false,6.61
"TIP",141627,"/Date(1701674229000)/",26600,100,610000,15550000000,1650,false,6.61
"TIP",141627,"/Date(1701674229000)/",26600,700,609900,15548000000,1650,false,6.61
"TIP",141621,"/Date(1701674222000)/",26600,100,609200,15529000000,1650,false,6.61
"TIP",141621,"/Date(1701674221000)/",26600,200,609100,15526000000,1650,false,6.61
"TIP",141621,"/Date(1701674221000)/",26600,200,608900,15521000000,1650,false,6.61
"TIP",141621,"/Date(1701674221000)/",26600,100,608700,15516000000,1650,false,6.61
"TIP",141621,"/Date(1701674221000)/",26600,1400,608600,15513000000,1650,false,6.61
"TIP",141621,"/Date(1701674221000)/",26550,100,607200,15476000000,1600,false,6.41
"TIP",141621,"/Date(1701674221000)/",26550,500,607100,15473000000,1600,false,6.41
"TIP",141615,"/Date(1701674214000)/",26500,100,606600,15460000000,1550,true,6.21
"TIP",141608,"/Date(1701674209000)/",26500,1000,606500,15457000000,1550,false,6.21
"TIP",141608,"/Date(1701674208000)/",26500,300,605500,15431000000,1550,false,6.21
"TIP",141608,"/Date(1701674208000)/",26500,100,605200,15423000000,1550,false,6.21
"TIP",141608,"/Date(1701674208000)/",26500,500,605100,15420000000,1550,false,6.21
"TIP",141608,"/Date(1701674208000)/",26500,100,604600,15407000000,1550,false,6.21
"TIP",141608,"/Date(1701674208000)/",26500,1000,604500,15404000000,1550,false,6.21
"TIP",141608,"/Date(1701674208000)/",26500,200,603500,15378000000,1550,false,6.21
"TIP",141608,"/Date(1701674208000)/",26450,200,603300,15372000000,1500,false,6.01
"TIP",141552,"/Date(1701674194000)/",26450,300,603100,15367000000,1500,false,6.01
"TIP",141543,"/Date(1701674183000)/",26400,1000,602800,15359000000,1450,false,5.81
"TIP",141539,"/Date(1701674178000)/",26400,500,601800,15333000000,1450,false,5.81
"TIP",141539,"/Date(1701674178000)/",26400,1000,601300,15320000000,1450,false,5.81
"TIP",141539,"/Date(1701674178000)/",26400,2000,600300,15293000000,1450,false,5.81
"TIP",141539,"/Date(1701674178000)/",26400,1500,598300,15240000000,1450,false,5.81
"TIP",141527,"/Date(1701674167000)/",26400,500,596800,15201000000,1450,false,5.81
"TIP",141527,"/Date(1701674167000)/",26350,500,596300,15188000000,1400,false,5.61
"TIP",141517,"/Date(1701674156000)/",26300,1000,595800,15174000000,1350,true,5.41
"TIP",141511,"/Date(1701674150000)/",26300,4000,594800,15148000000,1350,false,5.41
"TIP",141511,"/Date(1701674150000)/",26300,100,590800,15043000000,1350,false,5.41
"TIP",141511,"/Date(1701674150000)/",26300,10000,590700,15040000000,1350,false,5.41
"TIP",141511,"/Date(1701674150000)/",26300,1000,580700,14777000000,1350,false,5.41
"TIP",141511,"/Date(1701674150000)/",26300,4900,579700,14751000000,1350,false,5.41
"TIP",141501,"/Date(1701674140000)/",26300,100,574800,14622000000,1350,false,5.41
"TIP",141501,"/Date(1701674140000)/",26250,100,574700,14620000000,1300,false,5.21
"TIP",141501,"/Date(1701674140000)/",26250,500,574600,14617000000,1300,false,5.21
"TIP",141442,"/Date(1701674121000)/",26200,100,574100,14604000000,1250,false,5.01
"TIP",141442,"/Date(1701674121000)/",26200,500,574000,14601000000,1250,false,5.01
"TIP",141442,"/Date(1701674121000)/",26200,5000,573500,14588000000,1250,false,5.01
"TIP",141442,"/Date(1701674121000)/",26200,100,568500,14457000000,1250,false,5.01
"TIP",141442,"/Date(1701674121000)/",26200,1000,568400,14454000000,1250,false,5.01
"TIP",141442,"/Date(1701674121000)/",26200,100,567400,14428000000,1250,false,5.01
"TIP",141442,"/Date(1701674121000)/",26200,600,567300,14426000000,1250,false,5.01
"TIP",141442,"/Date(1701674121000)/",26200,6000,566700,14410000000,1250,false,5.01
"TIP",141442,"/Date(1701674121000)/",26200,400,560700,14253000000,1250,false,5.01
"TIP",141442,"/Date(1701674121000)/",26200,1700,560300,14242000000,1250,false,5.01
"TIP",141429,"/Date(1701674109000)/",26200,100,558600,14198000000,1250,false,5.01
"TIP",141423,"/Date(1701674103000)/",26200,300,558500,14195000000,1250,false,5.01
"TIP",141413,"/Date(1701674092000)/",26200,400,558200,14187000000,1250,false,5.01
"TIP",141335,"/Date(1701674053000)/",26100,500,557800,14177000000,1150,true,4.61
"TIP",141221,"/Date(1701673982000)/",26200,2500,557300,14164000000,1250,false,5.01
"TIP",141221,"/Date(1701673982000)/",26200,2500,554800,14098000000,1250,false,5.01
"TIP",141146,"/Date(1701673944000)/",26200,1500,552300,14033000000,1250,false,5.01
"TIP",141143,"/Date(1701673943000)/",26200,1000,550800,13993000000,1250,false,5.01
"TIP",141143,"/Date(1701673943000)/",26200,1000,549800,13967000000,1250,false,5.01
"TIP",141127,"/Date(1701673925000)/",26200,500,548800,13941000000,1250,false,5.01
"TIP",141114,"/Date(1701673915000)/",26150,500,548300,13928000000,1200,false,4.81
"TIP",141108,"/Date(1701673907000)/",26100,200,547800,13915000000,1150,false,4.61
"TIP",141108,"/Date(1701673907000)/",26100,100,547600,13910000000,1150,false,4.61
"TIP",141108,"/Date(1701673907000)/",26050,300,547500,13907000000,1100,false,4.41
"TIP",141055,"/Date(1701673895000)/",26050,600,547200,13899000000,1100,false,4.41
"TIP",141055,"/Date(1701673893000)/",26050,100,546600,13884000000,1100,false,4.41
"TIP",141052,"/Date(1701673890000)/",26050,2000,546500,13881000000,1100,false,4.41
"TIP",141045,"/Date(1701673885000)/",26000,300,544500,13829000000,1050,true,4.21
"TIP",141039,"/Date(1701673880000)/",26000,5500,544200,13821000000,1050,false,4.21
"TIP",141039,"/Date(1701673879000)/",26000,100,538700,13678000000,1050,false,4.21
"TIP",141039,"/Date(1701673879000)/",26000,100,538600,13675000000,1050,false,4.21
"TIP",141039,"/Date(1701673879000)/",26000,200,538500,13673000000,1050,false,4.21
"TIP",141039,"/Date(1701673879000)/",26000,100,538300,13668000000,1050,false,4.21
"TIP",141039,"/Date(1701673879000)/",26000,1000,538200,13665000000,1050,false,4.21
