"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIP",144423,"/Date(1701675901000)/",11500,138500,519200,5850000000,300,true,2.68
"VIP",142831,"/Date(1701674953000)/",11200,20000,380700,4257000000,0,true,0
"VIP",142750,"/Date(1701674910000)/",11250,1300,360700,4033000000,50,false,0.45
"VIP",142750,"/Date(1701674910000)/",11250,300,359400,4019000000,50,false,0.45
"VIP",142750,"/Date(1701674910000)/",11250,3400,359100,4015000000,50,false,0.45
"VIP",142614,"/Date(1701674815000)/",11200,1000,355700,3977000000,0,true,0
"VIP",142128,"/Date(1701674530000)/",11200,22000,354700,3966000000,0,false,0
"VIP",142128,"/Date(1701674530000)/",11200,3700,332700,3720000000,0,false,0
"VIP",142056,"/Date(1701674497000)/",11150,1900,329000,3678000000,-50,true,-0.45
"VIP",142056,"/Date(1701674497000)/",11150,100,327100,3657000000,-50,true,-0.45
"VIP",141602,"/Date(1701674203000)/",11150,900,327000,3656000000,-50,true,-0.45
"VIP",141602,"/Date(1701674203000)/",11150,1000,326100,3646000000,-50,true,-0.45
"VIP",141602,"/Date(1701674203000)/",11150,200,325100,3635000000,-50,true,-0.45
"VIP",141602,"/Date(1701674203000)/",11150,100,324900,3632000000,-50,true,-0.45
"VIP",141602,"/Date(1701674203000)/",11150,500,324800,3631000000,-50,true,-0.45
"VIP",141602,"/Date(1701674203000)/",11150,500,324300,3626000000,-50,true,-0.45
"VIP",141602,"/Date(1701674203000)/",11150,2000,323800,3620000000,-50,true,-0.45
"VIP",141602,"/Date(1701674203000)/",11150,100,321800,3598000000,-50,true,-0.45
"VIP",141602,"/Date(1701674203000)/",11150,200,321700,3597000000,-50,true,-0.45
"VIP",141602,"/Date(1701674203000)/",11150,500,321500,3594000000,-50,true,-0.45
"VIP",141435,"/Date(1701674114000)/",11200,500,321000,3589000000,0,false,0
"VIP",141416,"/Date(1701674095000)/",11200,500,320500,3583000000,0,false,0
"VIP",141322,"/Date(1701674043000)/",11200,200,320000,3578000000,0,false,0
"VIP",141124,"/Date(1701673924000)/",11200,100,319800,3575000000,0,true,0
"VIP",141124,"/Date(1701673924000)/",11200,100,319700,3574000000,0,true,0
"VIP",141124,"/Date(1701673924000)/",11200,2000,319600,3573000000,0,true,0
"VIP",141124,"/Date(1701673924000)/",11200,900,317600,3551000000,0,true,0
"VIP",141101,"/Date(1701673901000)/",11200,100,316700,3541000000,0,true,0
"VIP",141058,"/Date(1701673898000)/",11200,200,316600,3540000000,0,false,0
"VIP",141049,"/Date(1701673887000)/",11200,1000,316400,3537000000,0,false,0
"VIP",141042,"/Date(1701673882000)/",11200,3000,315400,3526000000,0,false,0
"VIP",141036,"/Date(1701673875000)/",11200,500,312400,3493000000,0,true,0
"VIP",141036,"/Date(1701673875000)/",11200,2200,311900,3487000000,0,true,0
"VIP",141023,"/Date(1701673862000)/",11200,800,309700,3462000000,0,true,0
"VIP",141016,"/Date(1701673857000)/",11200,3000,308900,3453000000,0,false,0
"VIP",140938,"/Date(1701673817000)/",11200,200,305900,3420000000,0,true,0
"VIP",140721,"/Date(1701673679000)/",11200,1100,305700,3418000000,0,false,0
"VIP",140626,"/Date(1701673626000)/",11200,2000,304600,3405000000,0,false,0
"VIP",140623,"/Date(1701673623000)/",11200,2000,302600,3383000000,0,true,0
"VIP",140623,"/Date(1701673623000)/",11200,9900,300600,3360000000,0,true,0
"VIP",140545,"/Date(1701673584000)/",11200,100,290700,3250000000,0,true,0
"VIP",140545,"/Date(1701673584000)/",11200,1100,290600,3248000000,0,true,0
"VIP",140214,"/Date(1701673373000)/",11250,700,289500,3236000000,50,false,0.45
"VIP",140214,"/Date(1701673373000)/",11250,300,288800,3228000000,50,false,0.45
"VIP",140214,"/Date(1701673373000)/",11250,1000,288500,3225000000,50,false,0.45
"VIP",140214,"/Date(1701673373000)/",11250,200,287500,3214000000,50,false,0.45
"VIP",140214,"/Date(1701673373000)/",11250,300,287300,3211000000,50,false,0.45
"VIP",135745,"/Date(1701673105000)/",11200,700,287000,3208000000,0,true,0
"VIP",135657,"/Date(1701673057000)/",11200,700,286300,3200000000,0,false,0
"VIP",135654,"/Date(1701673052000)/",11200,300,285600,3192000000,0,false,0
