"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXV",142047,"/Date(1701674486000)/",3600,200,20100,72000000,-140,true,-3.74
"DXV",140645,"/Date(1701673644000)/",3600,600,19900,71000000,-140,true,-3.74
"DXV",140636,"/Date(1701673636000)/",3610,100,19300,69000000,-130,true,-3.48
"DXV",140626,"/Date(1701673626000)/",3630,100,19200,69000000,-110,false,-2.94
"DXV",140542,"/Date(1701673579000)/",3630,100,19100,68000000,-110,true,-2.94
"DXV",135928,"/Date(1701673204000)/",3600,800,19000,68000000,-140,true,-3.74
"DXV",135827,"/Date(1701673146000)/",3600,2800,18200,65000000,-140,true,-3.74
"DXV",135827,"/Date(1701673146000)/",3600,200,15400,55000000,-140,true,-3.74
"DXV",135752,"/Date(1701673109000)/",3600,1000,15200,54000000,-140,true,-3.74
"DXV",135704,"/Date(1701673062000)/",3600,4000,14200,51000000,-140,true,-3.74
"DXV",135704,"/Date(1701673062000)/",3600,100,10200,36000000,-140,true,-3.74
"DXV",135704,"/Date(1701673062000)/",3600,600,10100,36000000,-140,true,-3.74
"DXV",135704,"/Date(1701673062000)/",3600,300,9500,34000000,-140,true,-3.74
"DXV",125944,"/Date(1701669601000)/",3740,300,9200,33000000,0,false,0
"DXV",105436,"/Date(1701662097000)/",3740,100,8900,31000000,0,false,0
"DXV",105436,"/Date(1701662097000)/",3740,200,8800,31000000,0,false,0
"DXV",101612,"/Date(1701659790000)/",3600,4700,8600,30000000,-140,true,-3.74
"DXV",101612,"/Date(1701659790000)/",3610,1000,3900,13000000,-130,true,-3.48
"DXV",101612,"/Date(1701659790000)/",3610,100,2900,10000000,-130,true,-3.48
"DXV",91905,"/Date(1701656351000)/",3600,100,2800,9000000,-140,false,-3.74
"DXV",91449,"/Date(1701656100000)/",3540,2700,2700,9000000,-200,false,-5.35
