"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSC",144423,"/Date(1701675901000)/",28500,25700,1005300,28404000000,800,false,2.89
"VSC",142916,"/Date(1701674997000)/",28350,100,979600,27671000000,650,false,2.35
"VSC",142916,"/Date(1701674997000)/",28300,1000,979500,27668000000,600,true,2.17
"VSC",142916,"/Date(1701674996000)/",28300,2200,978500,27640000000,600,true,2.17
"VSC",142916,"/Date(1701674996000)/",28300,200,976300,27578000000,600,true,2.17
"VSC",142916,"/Date(1701674996000)/",28300,1000,976100,27572000000,600,true,2.17
"VSC",142916,"/Date(1701674996000)/",28300,200,975100,27544000000,600,true,2.17
"VSC",142916,"/Date(1701674996000)/",28300,1400,974900,27538000000,600,true,2.17
"VSC",142913,"/Date(1701674994000)/",28300,500,973500,27499000000,600,true,2.17
"VSC",142910,"/Date(1701674991000)/",28350,1200,973000,27484000000,650,false,2.35
"VSC",142900,"/Date(1701674979000)/",28300,6000,971800,27450000000,600,true,2.17
"VSC",142812,"/Date(1701674933000)/",28350,1500,965800,27281000000,650,true,2.35
"VSC",142812,"/Date(1701674933000)/",28350,3000,964300,27238000000,650,true,2.35
"VSC",142812,"/Date(1701674933000)/",28350,500,961300,27153000000,650,true,2.35
"VSC",142812,"/Date(1701674933000)/",28350,300,960800,27139000000,650,true,2.35
"VSC",142812,"/Date(1701674933000)/",28350,500,960500,27130000000,650,true,2.35
"VSC",142812,"/Date(1701674933000)/",28350,500,960000,27116000000,650,true,2.35
"VSC",142812,"/Date(1701674933000)/",28350,100,959500,27102000000,650,true,2.35
"VSC",142812,"/Date(1701674933000)/",28350,2700,959400,27099000000,650,true,2.35
"VSC",142812,"/Date(1701674933000)/",28350,500,956700,27023000000,650,true,2.35
"VSC",142812,"/Date(1701674933000)/",28350,700,956200,27008000000,650,true,2.35
"VSC",142812,"/Date(1701674933000)/",28350,100,955500,26989000000,650,true,2.35
"VSC",142812,"/Date(1701674933000)/",28350,500,955400,26986000000,650,true,2.35
"VSC",142743,"/Date(1701674906000)/",28350,3000,954900,26972000000,650,true,2.35
"VSC",142724,"/Date(1701674885000)/",28400,1000,951900,26886000000,700,false,2.53
"VSC",142715,"/Date(1701674875000)/",28350,1700,950900,26858000000,650,true,2.35
"VSC",142705,"/Date(1701674866000)/",28350,2400,949200,26810000000,650,true,2.35
"VSC",142705,"/Date(1701674866000)/",28350,12000,946800,26742000000,650,true,2.35
"VSC",142705,"/Date(1701674866000)/",28350,3900,934800,26402000000,650,true,2.35
"VSC",142705,"/Date(1701674866000)/",28350,100,930900,26291000000,650,true,2.35
"VSC",142705,"/Date(1701674866000)/",28350,500,930800,26288000000,650,true,2.35
"VSC",142705,"/Date(1701674866000)/",28350,700,930300,26274000000,650,true,2.35
"VSC",142705,"/Date(1701674866000)/",28350,200,929600,26254000000,650,true,2.35
"VSC",142705,"/Date(1701674866000)/",28350,10000,929400,26249000000,650,true,2.35
"VSC",142705,"/Date(1701674866000)/",28350,200,919400,25965000000,650,true,2.35
"VSC",142639,"/Date(1701674839000)/",28400,100,919200,25959000000,700,false,2.53
"VSC",142626,"/Date(1701674828000)/",28400,700,919100,25957000000,700,false,2.53
"VSC",142607,"/Date(1701674807000)/",28400,3400,918400,25937000000,700,false,2.53
"VSC",142607,"/Date(1701674807000)/",28400,1200,915000,25840000000,700,false,2.53
"VSC",142545,"/Date(1701674785000)/",28400,500,913800,25806000000,700,true,2.53
"VSC",142545,"/Date(1701674785000)/",28400,500,913300,25792000000,700,true,2.53
"VSC",142506,"/Date(1701674748000)/",28450,500,912800,25778000000,750,true,2.71
"VSC",142506,"/Date(1701674747000)/",28450,500,912300,25763000000,750,true,2.71
"VSC",142447,"/Date(1701674729000)/",28450,700,911800,25749000000,750,true,2.71
"VSC",142340,"/Date(1701674661000)/",28450,600,911100,25729000000,750,false,2.71
"VSC",142317,"/Date(1701674638000)/",28450,500,910500,25712000000,750,false,2.71
"VSC",142314,"/Date(1701674635000)/",28450,100,910000,25698000000,750,false,2.71
"VSC",142258,"/Date(1701674618000)/",28450,2000,909900,25695000000,750,false,2.71
"VSC",142242,"/Date(1701674602000)/",28450,100,907900,25638000000,750,true,2.71
"VSC",142242,"/Date(1701674602000)/",28450,1000,907800,25635000000,750,true,2.71
"VSC",142204,"/Date(1701674563000)/",28500,200,906800,25607000000,800,true,2.89
"VSC",142154,"/Date(1701674554000)/",28500,100,906600,25601000000,800,true,2.89
"VSC",142125,"/Date(1701674526000)/",28500,100,906500,25598000000,800,true,2.89
"VSC",142109,"/Date(1701674508000)/",28500,1500,906400,25596000000,800,true,2.89
"VSC",142044,"/Date(1701674483000)/",28550,5500,904900,25553000000,850,false,3.07
"VSC",142044,"/Date(1701674483000)/",28550,2000,899400,25396000000,850,false,3.07
"VSC",142044,"/Date(1701674483000)/",28550,100,897400,25339000000,850,false,3.07
"VSC",142044,"/Date(1701674483000)/",28550,16400,897300,25336000000,850,false,3.07
"VSC",142028,"/Date(1701674469000)/",28500,1000,880900,24868000000,800,false,2.89
"VSC",142028,"/Date(1701674469000)/",28500,1500,879900,24839000000,800,false,2.89
"VSC",142028,"/Date(1701674469000)/",28500,500,878400,24796000000,800,false,2.89
"VSC",142005,"/Date(1701674445000)/",28500,500,877900,24782000000,800,false,2.89
"VSC",142005,"/Date(1701674445000)/",28500,4000,877400,24768000000,800,false,2.89
"VSC",142002,"/Date(1701674442000)/",28500,5000,873400,24654000000,800,true,2.89
"VSC",141949,"/Date(1701674429000)/",28550,3000,868400,24511000000,850,false,3.07
"VSC",141946,"/Date(1701674425000)/",28500,200,865400,24426000000,800,true,2.89
"VSC",141754,"/Date(1701674315000)/",28550,600,865200,24420000000,850,true,3.07
"VSC",141744,"/Date(1701674304000)/",28550,100,864600,24403000000,850,true,3.07
"VSC",141738,"/Date(1701674296000)/",28550,100,864500,24400000000,850,false,3.07
"VSC",141738,"/Date(1701674296000)/",28550,100,864400,24397000000,850,false,3.07
"VSC",141738,"/Date(1701674296000)/",28550,100,864300,24394000000,850,false,3.07
"VSC",141725,"/Date(1701674285000)/",28550,1900,864200,24391000000,850,false,3.07
"VSC",141725,"/Date(1701674285000)/",28550,3000,862300,24337000000,850,false,3.07
"VSC",141725,"/Date(1701674285000)/",28550,100,859300,24252000000,850,false,3.07
"VSC",141719,"/Date(1701674276000)/",28550,200,859200,24249000000,850,false,3.07
"VSC",141637,"/Date(1701674237000)/",28500,1000,859000,24243000000,800,true,2.89
"VSC",141634,"/Date(1701674233000)/",28500,1000,858000,24214000000,800,true,2.89
"VSC",141631,"/Date(1701674231000)/",28550,100,857000,24186000000,850,false,3.07
"VSC",141631,"/Date(1701674231000)/",28550,800,856900,24183000000,850,false,3.07
"VSC",141631,"/Date(1701674231000)/",28550,500,856100,24160000000,850,false,3.07
"VSC",141631,"/Date(1701674231000)/",28550,2000,855600,24146000000,850,false,3.07
"VSC",141618,"/Date(1701674219000)/",28500,200,853600,24089000000,800,false,2.89
