"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTS",142121,"/Date(1701674482000)/",38900,500,6100,236020000,1400,false,3.73
"KTS",142107,"/Date(1701674468000)/",38900,500,5600,216570000,1400,false,3.73
"KTS",141733,"/Date(1701674253000)/",38800,100,5100,197150000,1300,true,3.47
"KTS",141717,"/Date(1701674237000)/",38800,400,5000,193270000,1300,false,3.47
"KTS",141641,"/Date(1701674201000)/",38800,500,4600,177750000,1300,false,3.47
"KTS",141623,"/Date(1701674183000)/",38800,500,4100,158350000,1300,false,3.47
"KTS",141539,"/Date(1701674139000)/",38700,500,3600,138950000,1200,false,3.2
"KTS",133700,"/Date(1701671820000)/",38800,200,3100,119600000,1300,false,3.47
"KTS",133601,"/Date(1701671761000)/",38800,800,2900,111840000,1300,false,3.47
"KTS",133515,"/Date(1701671715000)/",38500,1000,2100,80880000,1000,false,2.67
"KTS",91754,"/Date(1701656274000)/",39000,1000,1100,42470000,1500,false,4
"KTS",90439,"/Date(1701655479000)/",37800,100,100,3780000,300,false,0.8
