"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTE",145621,"/Date(1701676560000)/",4200,100,7347,30086800,100,false,2.44
"HTE",144351,"/Date(1701675840000)/",4100,1600,7247,29666800,0,false,0
"HTE",143653,"/Date(1701675420000)/",4100,90,5647,23106800,0,false,0
"HTE",143320,"/Date(1701675180000)/",4100,1700,5557,22746800,0,false,0
"HTE",141313,"/Date(1701673980000)/",4200,100,3857,15776800,100,false,2.44
"HTE",135820,"/Date(1701673080000)/",4200,100,3757,15356800,100,false,2.44
"HTE",135602,"/Date(1701672960000)/",4100,2,3657,14936800,0,true,0
"HTE",131811,"/Date(1701670680000)/",4100,300,3655,14929000,0,false,0
"HTE",131558,"/Date(1701670560000)/",4100,700,3355,13699000,0,true,0
"HTE",130950,"/Date(1701670200000)/",4100,1000,2655,10829000,0,true,0
"HTE",110546,"/Date(1701662760000)/",4200,100,1655,6729000,100,false,2.44
"HTE",102306,"/Date(1701660180000)/",4000,100,1555,6309000,-100,true,-2.44
"HTE",101249,"/Date(1701659580000)/",4000,55,1455,5909000,-100,true,-2.44
"HTE",100559,"/Date(1701659160000)/",4000,700,1400,5700000,-100,true,-2.44
"HTE",90523,"/Date(1701655500000)/",4100,200,700,2870000,0,false,0
"HTE",90121,"/Date(1701655200000)/",4100,500,500,2050000,0,false,0
