"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGP",145934,"/Date(1701676800000)/",16500,200,84012,1387079100,300,true,1.85
"SGP",145617,"/Date(1701676560000)/",16500,600,83812,1383779100,300,true,1.85
"SGP",145024,"/Date(1701676200000)/",16600,11,83212,1373879100,400,false,2.47
"SGP",144620,"/Date(1701675960000)/",16600,3000,83201,1373696500,400,false,2.47
"SGP",144442,"/Date(1701675900000)/",16600,100,80201,1323896500,400,false,2.47
"SGP",143725,"/Date(1701675420000)/",16500,200,80101,1322236500,300,true,1.85
"SGP",143217,"/Date(1701675120000)/",16600,1000,79901,1318936500,400,false,2.47
"SGP",142823,"/Date(1701674880000)/",16600,100,78901,1302336500,400,false,2.47
"SGP",142516,"/Date(1701674700000)/",16600,100,78801,1300676500,400,false,2.47
"SGP",141800,"/Date(1701674280000)/",16600,600,78701,1299016500,400,true,2.47
"SGP",141550,"/Date(1701674160000)/",16600,2400,78101,1289056500,400,false,2.47
"SGP",141303,"/Date(1701673980000)/",16600,3400,75701,1249216500,400,true,2.47
"SGP",141024,"/Date(1701673800000)/",16600,2600,72301,1192776500,400,false,2.47
"SGP",140620,"/Date(1701673560000)/",16600,1000,69701,1149616500,400,false,2.47
"SGP",140558,"/Date(1701673560000)/",16500,1500,68701,1133016500,300,true,1.85
"SGP",140451,"/Date(1701673500000)/",16500,200,67201,1108266500,300,true,1.85
"SGP",140307,"/Date(1701673380000)/",16500,3000,67001,1104966500,300,true,1.85
"SGP",135901,"/Date(1701673140000)/",16500,500,64001,1055466500,300,true,1.85
"SGP",135431,"/Date(1701672900000)/",16500,1000,63501,1047216500,300,false,1.85
"SGP",135429,"/Date(1701672840000)/",16500,1200,62501,1030716500,300,false,1.85
"SGP",135327,"/Date(1701672780000)/",16500,5000,61301,1010916500,300,false,1.85
"SGP",135049,"/Date(1701672660000)/",16500,900,56301,928416500,300,false,1.85
"SGP",134725,"/Date(1701672420000)/",16500,100,55401,913566500,300,false,1.85
"SGP",134319,"/Date(1701672180000)/",16500,1000,55301,911916500,300,false,1.85
"SGP",134053,"/Date(1701672060000)/",16500,100,54301,895416500,300,false,1.85
"SGP",133950,"/Date(1701672000000)/",16500,100,54201,893766500,300,false,1.85
"SGP",133704,"/Date(1701671820000)/",16400,4000,54101,892116500,200,true,1.23
"SGP",133214,"/Date(1701671520000)/",16500,1000,50101,826516500,300,true,1.85
"SGP",133124,"/Date(1701671460000)/",16500,200,49101,810016500,300,true,1.85
"SGP",132839,"/Date(1701671340000)/",16500,5000,48901,806716500,300,true,1.85
"SGP",132225,"/Date(1701670920000)/",16600,100,43901,724216500,400,false,2.47
"SGP",132043,"/Date(1701670860000)/",16500,1800,43801,722556500,300,true,1.85
"SGP",131536,"/Date(1701670560000)/",16500,800,42001,692856500,300,true,1.85
"SGP",131424,"/Date(1701670440000)/",16500,300,41201,679656500,300,false,1.85
"SGP",131356,"/Date(1701670440000)/",16500,200,40901,674706500,300,false,1.85
"SGP",131344,"/Date(1701670440000)/",16500,1500,40701,671406500,300,false,1.85
"SGP",131334,"/Date(1701670440000)/",16500,2000,39201,646656500,300,true,1.85
"SGP",131326,"/Date(1701670380000)/",16500,600,37201,613656500,300,false,1.85
"SGP",131317,"/Date(1701670380000)/",16500,300,36601,603756500,300,false,1.85
"SGP",131310,"/Date(1701670380000)/",16500,3000,36301,598806500,300,false,1.85
"SGP",131110,"/Date(1701670260000)/",16500,1000,33301,549306500,300,false,1.85
"SGP",130539,"/Date(1701669960000)/",16500,3700,32301,532806500,300,false,1.85
"SGP",130044,"/Date(1701669600000)/",16500,300,28601,471756500,300,true,1.85
"SGP",130025,"/Date(1701669600000)/",16500,3000,28301,466806500,300,true,1.85
"SGP",130014,"/Date(1701669600000)/",16400,300,25301,417306500,200,true,1.23
"SGP",112452,"/Date(1701663900000)/",16500,400,25001,412386500,300,true,1.85
"SGP",112413,"/Date(1701663840000)/",16500,2000,24601,405786500,300,true,1.85
"SGP",111720,"/Date(1701663420000)/",16500,5000,22601,372786500,300,true,1.85
"SGP",111421,"/Date(1701663240000)/",16500,1,17601,290286500,300,true,1.85
"SGP",111046,"/Date(1701663060000)/",16500,200,17600,290270000,300,false,1.85
"SGP",105929,"/Date(1701662340000)/",16500,100,17400,286970000,300,false,1.85
"SGP",105847,"/Date(1701662340000)/",16500,100,17300,285320000,300,false,1.85
"SGP",105249,"/Date(1701661980000)/",16500,800,17200,283670000,300,false,1.85
"SGP",105153,"/Date(1701661920000)/",16500,100,16400,270470000,300,false,1.85
"SGP",104819,"/Date(1701661680000)/",16400,200,16300,268820000,200,false,1.23
"SGP",104658,"/Date(1701661620000)/",16400,100,16100,265540000,200,false,1.23
"SGP",104655,"/Date(1701661620000)/",16400,200,16000,263900000,200,false,1.23
"SGP",104214,"/Date(1701661320000)/",16400,100,15800,260620000,200,false,1.23
"SGP",104031,"/Date(1701661260000)/",16400,100,15700,258980000,200,false,1.23
"SGP",103955,"/Date(1701661200000)/",16400,100,15600,257340000,200,false,1.23
"SGP",103940,"/Date(1701661200000)/",16400,500,15500,255700000,200,false,1.23
"SGP",103845,"/Date(1701661140000)/",16400,200,15000,247500000,200,true,1.23
"SGP",102843,"/Date(1701660540000)/",16400,200,14800,244220000,200,false,1.23
"SGP",102833,"/Date(1701660540000)/",16400,300,14600,240940000,200,false,1.23
"SGP",102808,"/Date(1701660480000)/",16400,500,14300,236020000,200,false,1.23
"SGP",101242,"/Date(1701659580000)/",16400,1300,13800,227820000,200,false,1.23
"SGP",100733,"/Date(1701659280000)/",16500,1200,12500,206500000,300,true,1.85
"SGP",100347,"/Date(1701659040000)/",16500,100,11300,186700000,300,true,1.85
"SGP",100255,"/Date(1701658980000)/",16500,500,11200,185050000,300,true,1.85
"SGP",95127,"/Date(1701658260000)/",16500,700,10700,176800000,300,true,1.85
"SGP",95034,"/Date(1701658260000)/",16600,500,10000,165250000,400,true,2.47
"SGP",94911,"/Date(1701658140000)/",16600,100,9500,156950000,400,true,2.47
"SGP",94556,"/Date(1701657960000)/",16600,1900,9400,155290000,400,false,2.47
"SGP",94346,"/Date(1701657840000)/",16500,100,7500,123750000,300,false,1.85
"SGP",94143,"/Date(1701657720000)/",16500,2000,7400,122100000,300,false,1.85
"SGP",93437,"/Date(1701657300000)/",16500,400,5400,89100000,300,false,1.85
"SGP",93319,"/Date(1701657180000)/",16500,500,5000,82500000,300,false,1.85
"SGP",92715,"/Date(1701656820000)/",16500,300,4500,74250000,300,false,1.85
"SGP",92231,"/Date(1701656580000)/",16500,2000,4200,69300000,300,false,1.85
"SGP",92037,"/Date(1701656460000)/",16500,500,2200,36300000,300,false,1.85
"SGP",91827,"/Date(1701656280000)/",16500,200,1700,28050000,300,false,1.85
"SGP",91540,"/Date(1701656160000)/",16500,1500,1500,24750000,300,false,1.85
