"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGT",141027,"/Date(1701673827000)/",3100,100,11070,33140000,0,false,0
"PGT",140428,"/Date(1701673468000)/",2900,1200,10970,32830000,-200,true,-6.45
"PGT",135200,"/Date(1701672720000)/",3100,100,9770,29350000,0,false,0
"PGT",134948,"/Date(1701672589000)/",3000,500,9670,29040000,-100,true,-3.23
"PGT",134455,"/Date(1701672296000)/",3100,100,9170,27540000,0,false,0
"PGT",133751,"/Date(1701671872000)/",3000,2900,9070,27230000,-100,true,-3.23
"PGT",133607,"/Date(1701671768000)/",3100,100,6170,18530000,0,false,0
"PGT",131409,"/Date(1701670449000)/",3000,1600,6070,18220000,-100,true,-3.23
"PGT",130308,"/Date(1701669789000)/",3000,100,4470,13420000,-100,false,-3.23
"PGT",130203,"/Date(1701669723000)/",3000,100,4370,13120000,-100,false,-3.23
"PGT",130124,"/Date(1701669684000)/",3000,100,4270,12820000,-100,false,-3.23
"PGT",130031,"/Date(1701669604000)/",3000,100,4170,12520000,-100,true,-3.23
"PGT",130025,"/Date(1701669603000)/",3100,70,4070,12220000,0,false,0
"PGT",100042,"/Date(1701658842000)/",3100,100,4000,12010000,0,false,0
"PGT",95923,"/Date(1701658763000)/",3000,900,3900,11700000,-100,true,-3.23
"PGT",90423,"/Date(1701655463000)/",3000,3000,3000,9000000,-100,false,-3.23
