"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEE",142823,"/Date(1701674880000)/",27800,100,11600,320310000,200,false,0.72
"GEE",142510,"/Date(1701674700000)/",27700,500,11500,317530000,100,true,0.36
"GEE",140801,"/Date(1701673680000)/",27600,500,11000,303680000,0,true,0
"GEE",134229,"/Date(1701672120000)/",27600,400,10500,289880000,0,true,0
"GEE",134049,"/Date(1701672060000)/",27700,300,10100,278840000,100,false,0.36
"GEE",134019,"/Date(1701672000000)/",27700,100,9800,270530000,100,true,0.36
"GEE",133954,"/Date(1701672000000)/",27800,100,9700,267760000,200,false,0.72
"GEE",133324,"/Date(1701671580000)/",27800,100,9600,264980000,200,true,0.72
"GEE",104622,"/Date(1701661560000)/",27600,500,9500,262200000,0,true,0
"GEE",95837,"/Date(1701658740000)/",27600,4000,9000,248400000,0,true,0
"GEE",95653,"/Date(1701658620000)/",27600,5000,5000,138000000,0,true,0
