"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QNS",145954,"/Date(1701676800000)/",46800,1500,896248,41468193900,800,false,1.74
"QNS",145943,"/Date(1701676800000)/",46800,1400,894748,41397993900,800,false,1.74
"QNS",145903,"/Date(1701676740000)/",46700,3000,893348,41332473900,700,true,1.52
"QNS",145858,"/Date(1701676740000)/",46700,500,890348,41192373900,700,true,1.52
"QNS",145848,"/Date(1701676740000)/",46800,500,889848,41169023900,800,false,1.74
"QNS",145815,"/Date(1701676680000)/",46800,900,889348,41145623900,800,true,1.74
"QNS",145808,"/Date(1701676680000)/",46800,100,888448,41103503900,800,false,1.74
"QNS",145804,"/Date(1701676680000)/",46800,400,888348,41098823900,800,true,1.74
"QNS",145743,"/Date(1701676680000)/",46800,1600,887948,41080103900,800,false,1.74
"QNS",145710,"/Date(1701676620000)/",46800,2500,886348,41005223900,800,false,1.74
"QNS",145708,"/Date(1701676620000)/",46800,100,883848,40888223900,800,true,1.74
"QNS",145701,"/Date(1701676620000)/",46800,200,883748,40883543900,800,true,1.74
"QNS",145658,"/Date(1701676620000)/",46800,100,883548,40874183900,800,true,1.74
"QNS",145657,"/Date(1701676620000)/",46800,1500,883448,40869503900,800,true,1.74
"QNS",145655,"/Date(1701676620000)/",46800,1000,881948,40799303900,800,true,1.74
"QNS",145643,"/Date(1701676620000)/",46800,500,880948,40752503900,800,true,1.74
"QNS",145641,"/Date(1701676620000)/",46800,25000,880448,40729103900,800,true,1.74
"QNS",145633,"/Date(1701676620000)/",46900,2000,855448,39559103900,900,false,1.96
"QNS",145632,"/Date(1701676620000)/",46800,1000,853448,39465303900,800,true,1.74
"QNS",145627,"/Date(1701676560000)/",46800,1500,852448,39418503900,800,true,1.74
"QNS",145617,"/Date(1701676560000)/",46800,200,850948,39348303900,800,true,1.74
"QNS",145611,"/Date(1701676560000)/",46800,200,850748,39338943900,800,true,1.74
"QNS",145500,"/Date(1701676500000)/",46800,100,850548,39329583900,800,true,1.74
"QNS",145459,"/Date(1701676500000)/",46900,5000,850448,39324903900,900,false,1.96
"QNS",145433,"/Date(1701676500000)/",46800,800,845448,39090403900,800,true,1.74
"QNS",145408,"/Date(1701676440000)/",46800,500,844648,39052963900,800,true,1.74
"QNS",145347,"/Date(1701676440000)/",46800,500,844148,39029563900,800,true,1.74
"QNS",145320,"/Date(1701676380000)/",46800,1000,843648,39006163900,800,true,1.74
"QNS",145313,"/Date(1701676380000)/",46800,4800,842648,38959363900,800,false,1.74
"QNS",145301,"/Date(1701676380000)/",46800,500,837848,38734723900,800,false,1.74
"QNS",145300,"/Date(1701676380000)/",46800,2000,837348,38711323900,800,false,1.74
"QNS",145254,"/Date(1701676380000)/",46800,5000,835348,38617723900,800,false,1.74
"QNS",145249,"/Date(1701676380000)/",46700,500,830348,38383723900,700,true,1.52
"QNS",145241,"/Date(1701676380000)/",46700,300,829848,38360373900,700,true,1.52
"QNS",145144,"/Date(1701676320000)/",46700,500,829548,38346363900,700,true,1.52
"QNS",145101,"/Date(1701676260000)/",46700,2000,829048,38323013900,700,true,1.52
"QNS",145100,"/Date(1701676260000)/",46700,6600,827048,38229613900,700,true,1.52
"QNS",145046,"/Date(1701676260000)/",46700,15000,820448,37921393900,700,false,1.52
"QNS",145044,"/Date(1701676260000)/",46600,37,805448,37220893900,600,true,1.3
"QNS",145036,"/Date(1701676260000)/",46600,100,805411,37219169700,600,true,1.3
"QNS",145029,"/Date(1701676260000)/",46600,500,805311,37214509700,600,true,1.3
"QNS",144941,"/Date(1701676200000)/",46600,400,804811,37191209700,600,true,1.3
"QNS",144938,"/Date(1701676200000)/",46600,3000,804411,37172569700,600,false,1.3
"QNS",144933,"/Date(1701676200000)/",46600,500,801411,37032769700,600,false,1.3
"QNS",144932,"/Date(1701676200000)/",46600,3000,800911,37009469700,600,false,1.3
