"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCB",144423,"/Date(1701675901000)/",86000,77500,888100,76178000000,1000,false,1.18
"VCB",142913,"/Date(1701674994000)/",85800,100,810600,69513000000,800,false,0.94
"VCB",142910,"/Date(1701674990000)/",85600,100,810500,69505000000,600,false,0.71
"VCB",142900,"/Date(1701674982000)/",85500,200,810400,69496000000,500,true,0.59
"VCB",142900,"/Date(1701674982000)/",85500,200,810200,69479000000,500,true,0.59
"VCB",142900,"/Date(1701674982000)/",85500,600,810000,69462000000,500,true,0.59
"VCB",142900,"/Date(1701674982000)/",85500,300,809400,69411000000,500,true,0.59
"VCB",142900,"/Date(1701674982000)/",85500,600,809100,69385000000,500,true,0.59
"VCB",142900,"/Date(1701674982000)/",85500,100,808500,69334000000,500,true,0.59
"VCB",142900,"/Date(1701674982000)/",85500,100,808400,69325000000,500,true,0.59
"VCB",142900,"/Date(1701674982000)/",85500,100,808300,69317000000,500,true,0.59
"VCB",142900,"/Date(1701674982000)/",85500,100,808200,69308000000,500,true,0.59
"VCB",142900,"/Date(1701674982000)/",85500,500,808100,69299000000,500,true,0.59
"VCB",142900,"/Date(1701674982000)/",85500,100,807600,69257000000,500,true,0.59
"VCB",142900,"/Date(1701674982000)/",85500,100,807500,69248000000,500,true,0.59
"VCB",142900,"/Date(1701674982000)/",85500,500,807400,69240000000,500,true,0.59
"VCB",142900,"/Date(1701674982000)/",85500,200,806900,69197000000,500,true,0.59
"VCB",142900,"/Date(1701674982000)/",85500,100,806700,69180000000,500,true,0.59
"VCB",142900,"/Date(1701674982000)/",85500,100,806600,69171000000,500,true,0.59
"VCB",142900,"/Date(1701674982000)/",85500,300,806500,69163000000,500,true,0.59
"VCB",142850,"/Date(1701674970000)/",85500,100,806200,69137000000,500,true,0.59
"VCB",142847,"/Date(1701674970000)/",85500,100,806100,69128000000,500,true,0.59
"VCB",142844,"/Date(1701674966000)/",85600,800,806000,69120000000,600,true,0.71
"VCB",142809,"/Date(1701674932000)/",85800,100,805200,69051000000,800,false,0.94
"VCB",142756,"/Date(1701674919000)/",85600,100,805100,69043000000,600,true,0.71
"VCB",142746,"/Date(1701674909000)/",85800,100,805000,69034000000,800,false,0.94
"VCB",142727,"/Date(1701674889000)/",85600,100,804900,69026000000,600,true,0.71
"VCB",142705,"/Date(1701674867000)/",85500,1000,804800,69017000000,500,true,0.59
"VCB",142655,"/Date(1701674855000)/",85500,1400,803800,68932000000,500,true,0.59
"VCB",142642,"/Date(1701674842000)/",85500,1000,802400,68812000000,500,true,0.59
"VCB",142626,"/Date(1701674828000)/",85600,300,801400,68726000000,600,false,0.71
"VCB",142626,"/Date(1701674828000)/",85500,100,801100,68701000000,500,true,0.59
"VCB",142626,"/Date(1701674828000)/",85500,500,801000,68692000000,500,true,0.59
"VCB",142626,"/Date(1701674828000)/",85500,100,800500,68649000000,500,true,0.59
"VCB",142626,"/Date(1701674828000)/",85500,100,800400,68641000000,500,true,0.59
"VCB",142626,"/Date(1701674828000)/",85500,200,800300,68632000000,500,true,0.59
"VCB",142623,"/Date(1701674825000)/",85600,100,800100,68615000000,600,false,0.71
"VCB",142610,"/Date(1701674812000)/",85600,300,800000,68607000000,600,true,0.71
"VCB",142545,"/Date(1701674785000)/",85500,500,799700,68581000000,500,true,0.59
"VCB",142526,"/Date(1701674765000)/",85800,100,799200,68538000000,800,false,0.94
"VCB",142519,"/Date(1701674758000)/",85500,600,799100,68530000000,500,true,0.59
"VCB",142519,"/Date(1701674758000)/",85500,300,798500,68478000000,500,true,0.59
"VCB",142519,"/Date(1701674758000)/",85500,100,798200,68453000000,500,true,0.59
"VCB",142510,"/Date(1701674750000)/",85600,8800,798100,68444000000,600,false,0.71
"VCB",142454,"/Date(1701674734000)/",85500,200,789300,67691000000,500,true,0.59
"VCB",142454,"/Date(1701674734000)/",85500,800,789100,67674000000,500,true,0.59
"VCB",142441,"/Date(1701674723000)/",85500,700,788300,67605000000,500,true,0.59
"VCB",142441,"/Date(1701674723000)/",85500,100,787600,67546000000,500,true,0.59
"VCB",142441,"/Date(1701674723000)/",85500,200,787500,67537000000,500,true,0.59
"VCB",142441,"/Date(1701674720000)/",85600,800,787300,67520000000,600,false,0.71
"VCB",142415,"/Date(1701674696000)/",85600,2000,786500,67451000000,600,false,0.71
"VCB",142412,"/Date(1701674692000)/",85600,1000,784500,67280000000,600,false,0.71
"VCB",142409,"/Date(1701674690000)/",85600,1000,783500,67195000000,600,true,0.71
"VCB",142409,"/Date(1701674689000)/",85600,2000,782500,67109000000,600,true,0.71
"VCB",142409,"/Date(1701674689000)/",85600,1000,780500,66938000000,600,true,0.71
"VCB",142409,"/Date(1701674689000)/",85600,100,779500,66852000000,600,true,0.71
"VCB",142409,"/Date(1701674689000)/",85600,100,779400,66844000000,600,true,0.71
"VCB",142409,"/Date(1701674689000)/",85600,400,779300,66835000000,600,true,0.71
"VCB",142356,"/Date(1701674676000)/",85700,100,778900,66801000000,700,false,0.82
"VCB",142349,"/Date(1701674671000)/",85700,100,778800,66792000000,700,false,0.82
"VCB",142333,"/Date(1701674655000)/",85700,200,778700,66784000000,700,false,0.82
"VCB",142314,"/Date(1701674634000)/",85600,100,778500,66767000000,600,true,0.71
"VCB",142314,"/Date(1701674634000)/",85600,100,778400,66758000000,600,true,0.71
"VCB",142314,"/Date(1701674634000)/",85600,100,778300,66750000000,600,true,0.71
"VCB",142204,"/Date(1701674564000)/",85500,100,778200,66741000000,500,true,0.59
"VCB",142157,"/Date(1701674557000)/",85500,500,778100,66732000000,500,true,0.59
"VCB",142157,"/Date(1701674557000)/",85500,300,777600,66690000000,500,true,0.59
"VCB",142157,"/Date(1701674557000)/",85500,1600,777300,66664000000,500,true,0.59
"VCB",142154,"/Date(1701674554000)/",85500,400,775700,66527000000,500,true,0.59
"VCB",142154,"/Date(1701674554000)/",85500,300,775300,66493000000,500,true,0.59
"VCB",142154,"/Date(1701674554000)/",85500,800,775000,66467000000,500,true,0.59
"VCB",142154,"/Date(1701674554000)/",85500,400,774200,66399000000,500,true,0.59
"VCB",142154,"/Date(1701674554000)/",85500,100,773800,66365000000,500,true,0.59
"VCB",142144,"/Date(1701674546000)/",85500,100,773700,66356000000,500,true,0.59
"VCB",142144,"/Date(1701674546000)/",85500,400,773600,66348000000,500,true,0.59
"VCB",142144,"/Date(1701674546000)/",85600,200,773200,66313000000,600,true,0.71
"VCB",142144,"/Date(1701674546000)/",85600,500,773000,66296000000,600,true,0.71
"VCB",142144,"/Date(1701674546000)/",85600,200,772500,66254000000,600,true,0.71
