"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITD",144419,"/Date(1701675900000)/",9880,100,14600,143000000,0,false,0
"ITD",142233,"/Date(1701674592000)/",9800,4500,14500,142000000,-80,false,-0.81
"ITD",142138,"/Date(1701674539000)/",9800,1000,10000,97000000,-80,false,-0.81
"ITD",142132,"/Date(1701674532000)/",9800,100,9000,88000000,-80,false,-0.81
"ITD",141952,"/Date(1701674431000)/",9800,500,8900,87000000,-80,false,-0.81
"ITD",141803,"/Date(1701674324000)/",9800,1400,8400,82000000,-80,false,-0.81
"ITD",141803,"/Date(1701674324000)/",9790,400,7000,68000000,-90,false,-0.91
"ITD",141423,"/Date(1701674104000)/",9790,100,6600,64000000,-90,false,-0.91
"ITD",141212,"/Date(1701673970000)/",9790,500,6500,63000000,-90,false,-0.91
"ITD",135843,"/Date(1701673160000)/",9800,1000,6000,58000000,-80,false,-0.81
"ITD",135619,"/Date(1701673016000)/",9800,100,5000,48000000,-80,false,-0.81
"ITD",135408,"/Date(1701672884000)/",9800,1000,4900,47000000,-80,false,-0.81
"ITD",135254,"/Date(1701672811000)/",9800,400,3900,38000000,-80,false,-0.81
"ITD",135254,"/Date(1701672811000)/",9800,600,3500,34000000,-80,false,-0.81
"ITD",132418,"/Date(1701671095000)/",9800,1000,2900,28000000,-80,false,-0.81
"ITD",130938,"/Date(1701670212000)/",9780,300,1900,18000000,-100,true,-1.01
"ITD",130938,"/Date(1701670212000)/",9790,100,1600,15000000,-90,false,-0.91
"ITD",110626,"/Date(1701662809000)/",9750,100,1500,14000000,-130,true,-1.32
"ITD",110626,"/Date(1701662809000)/",9750,900,1400,13000000,-130,true,-1.32
"ITD",110626,"/Date(1701662809000)/",9780,100,500,4000000,-100,true,-1.01
"ITD",105118,"/Date(1701661900000)/",9800,100,400,3000000,-80,false,-0.81
"ITD",91449,"/Date(1701656100000)/",9880,300,300,2000000,0,false,0
