"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KMR",142545,"/Date(1701674785000)/",3550,100,18900,66000000,0,false,0
"KMR",141627,"/Date(1701674226000)/",3550,1100,18800,66000000,0,false,0
"KMR",141627,"/Date(1701674226000)/",3550,200,17700,62000000,0,false,0
"KMR",141627,"/Date(1701674226000)/",3550,700,17500,61000000,0,false,0
"KMR",141624,"/Date(1701674224000)/",3540,800,16800,59000000,-10,true,-0.28
"KMR",141546,"/Date(1701674186000)/",3540,100,16000,56000000,-10,false,-0.28
"KMR",141546,"/Date(1701674186000)/",3540,100,15900,56000000,-10,false,-0.28
"KMR",140123,"/Date(1701673323000)/",3540,900,15800,55000000,-10,true,-0.28
"KMR",140104,"/Date(1701673302000)/",3540,300,14900,52000000,-10,false,-0.28
"KMR",140104,"/Date(1701673302000)/",3540,800,14600,51000000,-10,false,-0.28
"KMR",135550,"/Date(1701672987000)/",3540,200,13800,48000000,-10,false,-0.28
"KMR",131919,"/Date(1701670792000)/",3540,1000,13600,47000000,-10,false,-0.28
"KMR",131412,"/Date(1701670487000)/",3540,100,12600,44000000,-10,true,-0.28
"KMR",131117,"/Date(1701670310000)/",3540,600,12500,44000000,-10,true,-0.28
"KMR",131117,"/Date(1701670310000)/",3540,800,11900,41000000,-10,true,-0.28
"KMR",131117,"/Date(1701670310000)/",3530,200,11100,39000000,-20,false,-0.56
"KMR",131117,"/Date(1701670310000)/",3520,200,10900,38000000,-30,false,-0.85
"KMR",131117,"/Date(1701670310000)/",3520,200,10700,37000000,-30,false,-0.85
"KMR",131117,"/Date(1701670310000)/",3520,100,10500,36000000,-30,false,-0.85
"KMR",130733,"/Date(1701670086000)/",3520,100,10400,36000000,-30,false,-0.85
"KMR",130604,"/Date(1701669997000)/",3530,100,10300,36000000,-20,false,-0.56
"KMR",130542,"/Date(1701669977000)/",3520,100,10200,35000000,-30,false,-0.85
"KMR",130523,"/Date(1701669957000)/",3520,200,10100,35000000,-30,false,-0.85
"KMR",130516,"/Date(1701669951000)/",3520,300,9900,34000000,-30,true,-0.85
"KMR",130510,"/Date(1701669945000)/",3520,300,9600,33000000,-30,true,-0.85
"KMR",130507,"/Date(1701669940000)/",3520,200,9300,32000000,-30,true,-0.85
"KMR",130428,"/Date(1701669901000)/",3520,100,9100,32000000,-30,true,-0.85
"KMR",130428,"/Date(1701669901000)/",3520,100,9000,31000000,-30,true,-0.85
"KMR",130428,"/Date(1701669901000)/",3520,100,8900,31000000,-30,true,-0.85
"KMR",130422,"/Date(1701669895000)/",3520,200,8800,30000000,-30,true,-0.85
"KMR",130416,"/Date(1701669890000)/",3520,200,8600,30000000,-30,true,-0.85
"KMR",130409,"/Date(1701669882000)/",3520,200,8400,29000000,-30,true,-0.85
"KMR",130400,"/Date(1701669874000)/",3520,200,8200,28000000,-30,true,-0.85
"KMR",130344,"/Date(1701669856000)/",3520,100,8000,28000000,-30,true,-0.85
"KMR",130344,"/Date(1701669856000)/",3520,100,7900,27000000,-30,true,-0.85
"KMR",125947,"/Date(1701669602000)/",3520,100,7800,27000000,-30,true,-0.85
"KMR",110444,"/Date(1701662707000)/",3540,100,7700,27000000,-10,false,-0.28
"KMR",110318,"/Date(1701662619000)/",3540,100,7600,26000000,-10,false,-0.28
"KMR",105452,"/Date(1701662114000)/",3540,500,7500,26000000,-10,true,-0.28
"KMR",105414,"/Date(1701662077000)/",3540,500,7000,24000000,-10,false,-0.28
"KMR",105050,"/Date(1701661871000)/",3530,100,6500,22000000,-20,false,-0.56
"KMR",104924,"/Date(1701661784000)/",3530,800,6400,22000000,-20,false,-0.56
"KMR",104732,"/Date(1701661674000)/",3520,1800,5600,19000000,-30,true,-0.85
"KMR",104713,"/Date(1701661655000)/",3510,200,3800,13000000,-40,false,-1.13
"KMR",104713,"/Date(1701661655000)/",3510,200,3600,12000000,-40,false,-1.13
"KMR",103708,"/Date(1701661048000)/",3510,100,3400,11000000,-40,false,-1.13
"KMR",103611,"/Date(1701660991000)/",3510,100,3300,11000000,-40,false,-1.13
"KMR",103611,"/Date(1701660991000)/",3510,100,3200,11000000,-40,false,-1.13
"KMR",100022,"/Date(1701658840000)/",3510,100,3100,10000000,-40,false,-1.13
"KMR",95928,"/Date(1701658785000)/",3490,400,3000,10000000,-60,true,-1.69
"KMR",95859,"/Date(1701658756000)/",3520,200,2600,9000000,-30,false,-0.85
"KMR",95122,"/Date(1701658298000)/",3520,1000,2400,8000000,-30,false,-0.85
"KMR",93627,"/Date(1701657401000)/",3520,100,1400,4000000,-30,false,-0.85
"KMR",93439,"/Date(1701657293000)/",3500,100,1300,4000000,-50,true,-1.41
"KMR",93426,"/Date(1701657281000)/",3480,100,1200,4000000,-70,false,-1.97
"KMR",93423,"/Date(1701657277000)/",3480,200,1100,3000000,-70,false,-1.97
"KMR",93423,"/Date(1701657277000)/",3480,100,900,3000000,-70,false,-1.97
"KMR",93404,"/Date(1701657260000)/",3480,100,800,2000000,-70,true,-1.97
"KMR",92906,"/Date(1701656960000)/",3500,100,700,2000000,-50,false,-1.41
"KMR",92753,"/Date(1701656887000)/",3500,200,600,2000000,-50,false,-1.41
"KMR",92405,"/Date(1701656659000)/",3530,100,400,1000000,-20,true,-0.56
"KMR",91633,"/Date(1701656206000)/",3550,300,300,1000000,0,true,0
