"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIG",144526,"/Date(1701675900000)/",4100,12100,700209,2853786400,100,true,2.5
"LIG",143000,"/Date(1701675000000)/",4100,100,688109,2804176400,100,true,2.5
"LIG",142903,"/Date(1701674943000)/",4100,5600,688009,2803766400,100,true,2.5
"LIG",142825,"/Date(1701674905000)/",4100,1000,682409,2780806400,100,true,2.5
"LIG",142818,"/Date(1701674898000)/",4100,500,681409,2776706400,100,true,2.5
"LIG",142805,"/Date(1701674885000)/",4100,7000,680909,2774656400,100,true,2.5
"LIG",142745,"/Date(1701674865000)/",4100,1000,673909,2745956400,100,true,2.5
"LIG",142716,"/Date(1701674836000)/",4100,1500,672909,2741856400,100,true,2.5
"LIG",142705,"/Date(1701674825000)/",4100,2000,671409,2735706400,100,true,2.5
"LIG",142621,"/Date(1701674781000)/",4100,400,669409,2727506400,100,true,2.5
"LIG",142609,"/Date(1701674769000)/",4100,28000,669009,2725866400,100,true,2.5
"LIG",142543,"/Date(1701674744000)/",4100,2000,641009,2611066400,100,true,2.5
"LIG",142528,"/Date(1701674728000)/",4100,26700,639009,2602866400,100,true,2.5
"LIG",142356,"/Date(1701674637000)/",4100,1800,612309,2493396400,100,true,2.5
"LIG",142242,"/Date(1701674563000)/",4100,800,610509,2486016400,100,true,2.5
"LIG",142212,"/Date(1701674533000)/",4200,75,609709,2482736400,200,false,5
"LIG",141907,"/Date(1701674348000)/",4200,15,609634,2482421400,200,false,5
"LIG",141635,"/Date(1701674196000)/",4200,100,609619,2482358400,200,false,5
"LIG",141137,"/Date(1701673897000)/",4200,100,609519,2481938400,200,false,5
"LIG",141116,"/Date(1701673876000)/",4100,200,609419,2481518400,100,true,2.5
"LIG",141037,"/Date(1701673837000)/",4200,65,609219,2480698400,200,false,5
"LIG",141021,"/Date(1701673821000)/",4200,300,609154,2480431900,200,false,5
"LIG",141017,"/Date(1701673817000)/",4100,1000,608854,2479171900,100,true,2.5
"LIG",140947,"/Date(1701673787000)/",4200,400,607854,2475071900,200,false,5
"LIG",140902,"/Date(1701673742000)/",4200,2,607454,2473391900,200,false,5
"LIG",140557,"/Date(1701673557000)/",4200,100,607452,2473383700,200,false,5
"LIG",140520,"/Date(1701673520000)/",4200,100,607352,2472963700,200,false,5
"LIG",135850,"/Date(1701673130000)/",4100,80,607252,2472543700,100,true,2.5
"LIG",135529,"/Date(1701672930000)/",4100,2000,607172,2472215700,100,true,2.5
"LIG",135139,"/Date(1701672700000)/",4100,40000,605172,2464015700,100,true,2.5
