"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDC",144419,"/Date(1701675900000)/",34200,113300,3952600,134260000000,1250,false,3.79
"HDC",142916,"/Date(1701674997000)/",34200,500,3839300,130386000000,1250,true,3.79
"HDC",142916,"/Date(1701674996000)/",34250,500,3838800,130369000000,1300,false,3.95
"HDC",142900,"/Date(1701674981000)/",34250,100,3838300,130351000000,1300,true,3.95
"HDC",142900,"/Date(1701674981000)/",34250,100,3838200,130348000000,1300,true,3.95
"HDC",142900,"/Date(1701674981000)/",34250,100,3838100,130345000000,1300,true,3.95
"HDC",142900,"/Date(1701674981000)/",34250,1000,3838000,130341000000,1300,true,3.95
"HDC",142900,"/Date(1701674981000)/",34250,400,3837000,130307000000,1300,true,3.95
"HDC",142847,"/Date(1701674969000)/",34300,1400,3836600,130293000000,1350,true,4.1
"HDC",142847,"/Date(1701674967000)/",34300,200,3835200,130245000000,1350,true,4.1
"HDC",142844,"/Date(1701674965000)/",34300,2000,3835000,130238000000,1350,true,4.1
"HDC",142844,"/Date(1701674965000)/",34300,100,3833000,130170000000,1350,true,4.1
"HDC",142841,"/Date(1701674963000)/",34300,1300,3832900,130166000000,1350,true,4.1
"HDC",142841,"/Date(1701674963000)/",34300,300,3831600,130122000000,1350,true,4.1
"HDC",142841,"/Date(1701674960000)/",34300,1700,3831300,130111000000,1350,true,4.1
"HDC",142841,"/Date(1701674960000)/",34300,1700,3829600,130053000000,1350,true,4.1
"HDC",142841,"/Date(1701674960000)/",34300,1000,3827900,129995000000,1350,true,4.1
"HDC",142841,"/Date(1701674960000)/",34300,200,3826900,129960000000,1350,true,4.1
"HDC",142841,"/Date(1701674960000)/",34300,400,3826700,129954000000,1350,true,4.1
"HDC",142834,"/Date(1701674957000)/",34300,2600,3826300,129940000000,1350,true,4.1
"HDC",142834,"/Date(1701674957000)/",34300,200,3823700,129851000000,1350,true,4.1
"HDC",142834,"/Date(1701674957000)/",34300,2200,3823500,129844000000,1350,true,4.1
"HDC",142834,"/Date(1701674955000)/",34300,500,3821300,129768000000,1350,true,4.1
"HDC",142825,"/Date(1701674947000)/",34300,300,3820800,129751000000,1350,true,4.1
"HDC",142825,"/Date(1701674947000)/",34300,500,3820500,129741000000,1350,true,4.1
"HDC",142825,"/Date(1701674947000)/",34300,2000,3820000,129724000000,1350,true,4.1
"HDC",142825,"/Date(1701674947000)/",34300,4200,3818000,129655000000,1350,true,4.1
"HDC",142825,"/Date(1701674945000)/",34300,800,3813800,129511000000,1350,true,4.1
"HDC",142825,"/Date(1701674945000)/",34300,200,3813000,129484000000,1350,true,4.1
"HDC",142812,"/Date(1701674935000)/",34300,200,3812800,129477000000,1350,true,4.1
"HDC",142803,"/Date(1701674924000)/",34350,2000,3812600,129470000000,1400,false,4.25
"HDC",142803,"/Date(1701674924000)/",34300,1600,3810600,129401000000,1350,true,4.1
"HDC",142803,"/Date(1701674924000)/",34300,200,3809000,129346000000,1350,true,4.1
"HDC",142803,"/Date(1701674924000)/",34300,200,3808800,129340000000,1350,true,4.1
"HDC",142803,"/Date(1701674923000)/",34300,1800,3808600,129333000000,1350,true,4.1
"HDC",142803,"/Date(1701674923000)/",34300,3200,3806800,129271000000,1350,true,4.1
"HDC",142759,"/Date(1701674919000)/",34300,200,3803600,129161000000,1350,true,4.1
"HDC",142756,"/Date(1701674916000)/",34300,1000,3803400,129154000000,1350,true,4.1
"HDC",142750,"/Date(1701674911000)/",34300,1000,3802400,129120000000,1350,true,4.1
"HDC",142740,"/Date(1701674902000)/",34300,1000,3801400,129086000000,1350,true,4.1
"HDC",142734,"/Date(1701674895000)/",34300,3600,3800400,129051000000,1350,true,4.1
"HDC",142734,"/Date(1701674895000)/",34300,1400,3796800,128928000000,1350,true,4.1
"HDC",142731,"/Date(1701674893000)/",34300,500,3795400,128880000000,1350,true,4.1
"HDC",142721,"/Date(1701674883000)/",34300,700,3794900,128863000000,1350,true,4.1
"HDC",142721,"/Date(1701674882000)/",34300,400,3794200,128839000000,1350,true,4.1
"HDC",142721,"/Date(1701674882000)/",34300,600,3793800,128825000000,1350,true,4.1
"HDC",142718,"/Date(1701674878000)/",34300,400,3793200,128804000000,1350,true,4.1
"HDC",142718,"/Date(1701674878000)/",34300,200,3792800,128791000000,1350,true,4.1
"HDC",142718,"/Date(1701674878000)/",34300,100,3792600,128784000000,1350,true,4.1
"HDC",142718,"/Date(1701674878000)/",34300,900,3792500,128780000000,1350,true,4.1
"HDC",142718,"/Date(1701674878000)/",34300,100,3791600,128750000000,1350,true,4.1
"HDC",142718,"/Date(1701674878000)/",34300,2000,3791500,128746000000,1350,true,4.1
"HDC",142715,"/Date(1701674875000)/",34300,100,3789500,128678000000,1350,true,4.1
"HDC",142715,"/Date(1701674875000)/",34300,400,3789400,128674000000,1350,true,4.1
"HDC",142708,"/Date(1701674868000)/",34300,100,3789000,128660000000,1350,true,4.1
"HDC",142708,"/Date(1701674868000)/",34350,400,3788900,128657000000,1400,true,4.25
"HDC",142708,"/Date(1701674868000)/",34350,500,3788500,128643000000,1400,true,4.25
"HDC",142708,"/Date(1701674868000)/",34350,1000,3788000,128626000000,1400,true,4.25
"HDC",142708,"/Date(1701674868000)/",34350,3000,3787000,128592000000,1400,true,4.25
"HDC",142708,"/Date(1701674868000)/",34350,5000,3784000,128489000000,1400,true,4.25
"HDC",142705,"/Date(1701674866000)/",34400,100,3779000,128317000000,1450,true,4.4
"HDC",142705,"/Date(1701674866000)/",34400,2000,3778900,128313000000,1450,true,4.4
"HDC",142705,"/Date(1701674866000)/",34400,1200,3776900,128245000000,1450,true,4.4
"HDC",142705,"/Date(1701674866000)/",34400,200,3775700,128203000000,1450,true,4.4
"HDC",142705,"/Date(1701674866000)/",34400,1000,3775500,128197000000,1450,true,4.4
"HDC",142705,"/Date(1701674866000)/",34400,100,3774500,128162000000,1450,true,4.4
"HDC",142705,"/Date(1701674866000)/",34400,2000,3774400,128159000000,1450,true,4.4
"HDC",142705,"/Date(1701674866000)/",34400,500,3772400,128090000000,1450,true,4.4
"HDC",142705,"/Date(1701674866000)/",34400,200,3771900,128073000000,1450,true,4.4
"HDC",142705,"/Date(1701674865000)/",34400,300,3771700,128066000000,1450,true,4.4
"HDC",142705,"/Date(1701674865000)/",34400,500,3771400,128055000000,1450,true,4.4
"HDC",142642,"/Date(1701674843000)/",34450,100,3770900,128038000000,1500,false,4.55
"HDC",142642,"/Date(1701674843000)/",34450,3000,3770800,128035000000,1500,false,4.55
"HDC",142642,"/Date(1701674843000)/",34450,1700,3767800,127931000000,1500,false,4.55
"HDC",142642,"/Date(1701674842000)/",34450,1300,3766100,127873000000,1500,false,4.55
"HDC",142642,"/Date(1701674842000)/",34450,100,3764800,127828000000,1500,false,4.55
"HDC",142639,"/Date(1701674841000)/",34450,1000,3764700,127825000000,1500,true,4.55
"HDC",142639,"/Date(1701674841000)/",34450,200,3763700,127790000000,1500,true,4.55
"HDC",142636,"/Date(1701674836000)/",34450,500,3763500,127783000000,1500,true,4.55
"HDC",142633,"/Date(1701674833000)/",34450,200,3763000,127766000000,1500,true,4.55
"HDC",142633,"/Date(1701674833000)/",34450,500,3762800,127759000000,1500,true,4.55
