"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CIA",131858,"/Date(1701670739000)/",10100,6,5182,52063900,100,false,1
"CIA",131657,"/Date(1701670618000)/",10100,4,5176,52002700,100,false,1
"CIA",131604,"/Date(1701670564000)/",10100,10,5172,51962300,100,false,1
"CIA",131408,"/Date(1701670448000)/",10100,1,5162,51861300,100,false,1
"CIA",131347,"/Date(1701670427000)/",10100,1,5161,51851200,100,false,1
"CIA",131309,"/Date(1701670389000)/",10100,1,5160,51841100,100,false,1
"CIA",131308,"/Date(1701670388000)/",10100,1,5159,51831000,100,false,1
"CIA",130042,"/Date(1701669608000)/",10100,2000,5158,51820900,100,false,1
"CIA",112648,"/Date(1701664008000)/",10100,11,3158,31620900,100,false,1
"CIA",112119,"/Date(1701663679000)/",10100,1,3147,31509800,100,false,1
"CIA",111527,"/Date(1701663327000)/",10100,300,3146,31499600,100,false,1
"CIA",105104,"/Date(1701661865000)/",10000,3,2846,28469600,0,true,0
"CIA",105055,"/Date(1701661856000)/",10000,1,2843,28439300,0,true,0
"CIA",104957,"/Date(1701661797000)/",10000,8,2842,28429200,0,true,0
"CIA",104941,"/Date(1701661782000)/",10000,1,2834,28348400,0,true,0
"CIA",104904,"/Date(1701661745000)/",10000,1000,2833,28338300,0,true,0
"CIA",104140,"/Date(1701661300000)/",10000,14,1833,18338300,0,true,0
"CIA",104127,"/Date(1701661287000)/",10000,1,1819,18199700,0,true,0
"CIA",103658,"/Date(1701661018000)/",10000,1000,1818,18189800,0,false,0
"CIA",102325,"/Date(1701660205000)/",10000,300,818,8189800,0,false,0
"CIA",102218,"/Date(1701660138000)/",10000,5,518,5189800,0,true,0
"CIA",101217,"/Date(1701659537000)/",10000,10,513,5140300,0,false,0
"CIA",100213,"/Date(1701658933000)/",10000,100,503,5040300,0,true,0
"CIA",95121,"/Date(1701658282000)/",10000,1,403,4040300,0,false,0
"CIA",95107,"/Date(1701658267000)/",10000,1,402,4030200,0,false,0
"CIA",95024,"/Date(1701658225000)/",10000,1,401,4020100,0,false,0
"CIA",94841,"/Date(1701658121000)/",10000,100,400,4010000,0,false,0
"CIA",94023,"/Date(1701657623000)/",10000,100,300,3010000,0,true,0
"CIA",93524,"/Date(1701657324000)/",10000,100,200,2010000,0,false,0
"CIA",91711,"/Date(1701656231000)/",10100,100,100,1010000,100,false,1
