"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNB",143013,"/Date(1701675000000)/",8800,400,29000,253970000,100,false,1.15
"VNB",142354,"/Date(1701674640000)/",8800,600,28600,250450000,100,true,1.15
"VNB",142339,"/Date(1701674640000)/",8800,400,28000,245170000,100,true,1.15
"VNB",142258,"/Date(1701674580000)/",8800,500,27600,241650000,100,false,1.15
"VNB",142213,"/Date(1701674520000)/",8800,500,27100,237250000,100,false,1.15
"VNB",141855,"/Date(1701674340000)/",8800,400,26600,232850000,100,false,1.15
"VNB",141835,"/Date(1701674340000)/",8800,600,26200,229330000,100,false,1.15
"VNB",141613,"/Date(1701674160000)/",8800,200,25600,224050000,100,false,1.15
"VNB",141534,"/Date(1701674160000)/",8800,2000,25400,222290000,100,false,1.15
"VNB",141342,"/Date(1701674040000)/",8800,1600,23400,204690000,100,true,1.15
"VNB",141153,"/Date(1701673920000)/",8800,100,21800,190610000,100,true,1.15
"VNB",140401,"/Date(1701673440000)/",8800,1100,21700,189730000,100,true,1.15
"VNB",134821,"/Date(1701672480000)/",8800,100,20600,180050000,100,false,1.15
"VNB",134812,"/Date(1701672480000)/",8800,200,20500,179170000,100,false,1.15
"VNB",134716,"/Date(1701672420000)/",8800,100,20300,177410000,100,false,1.15
"VNB",134550,"/Date(1701672360000)/",8800,500,20200,176530000,100,false,1.15
"VNB",134239,"/Date(1701672180000)/",8800,200,19700,172130000,100,false,1.15
"VNB",133634,"/Date(1701671820000)/",8800,300,19500,170370000,100,false,1.15
"VNB",131025,"/Date(1701670200000)/",8800,100,19200,167730000,100,false,1.15
"VNB",130520,"/Date(1701669900000)/",8800,1000,19100,166850000,100,true,1.15
"VNB",112805,"/Date(1701664080000)/",8800,400,18100,158050000,100,true,1.15
"VNB",112715,"/Date(1701664020000)/",8800,3600,17700,154530000,100,false,1.15
"VNB",112432,"/Date(1701663900000)/",8800,1400,14100,122850000,100,false,1.15
"VNB",112338,"/Date(1701663840000)/",8700,1300,12700,110530000,0,true,0
"VNB",105002,"/Date(1701661800000)/",8800,100,11400,99220000,100,false,1.15
"VNB",103706,"/Date(1701661020000)/",8700,4900,11300,98340000,0,true,0
"VNB",103349,"/Date(1701660840000)/",8700,6200,6400,55710000,0,true,0
"VNB",102827,"/Date(1701660480000)/",8700,100,200,1770000,0,true,0
"VNB",93011,"/Date(1701657000000)/",9000,100,100,900000,300,false,3.45
