"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAM",144423,"/Date(1701675901000)/",6590,12100,547200,3606000000,170,false,2.65
"SAM",142854,"/Date(1701674976000)/",6570,100,535100,3527000000,150,true,2.34
"SAM",142812,"/Date(1701674932000)/",6570,10000,535000,3526000000,150,true,2.34
"SAM",142759,"/Date(1701674920000)/",6570,9700,525000,3460000000,150,true,2.34
"SAM",142759,"/Date(1701674920000)/",6570,1000,515300,3397000000,150,true,2.34
"SAM",142759,"/Date(1701674920000)/",6580,100,514300,3390000000,160,true,2.49
"SAM",142759,"/Date(1701674920000)/",6580,4200,514200,3389000000,160,true,2.49
"SAM",142759,"/Date(1701674919000)/",6580,800,510000,3362000000,160,true,2.49
"SAM",142750,"/Date(1701674910000)/",6580,300,509200,3357000000,160,true,2.49
"SAM",142724,"/Date(1701674886000)/",6580,100,508900,3355000000,160,true,2.49
"SAM",142708,"/Date(1701674870000)/",6580,200,508800,3354000000,160,true,2.49
"SAM",142702,"/Date(1701674861000)/",6580,200,508600,3353000000,160,true,2.49
"SAM",142541,"/Date(1701674782000)/",6580,300,508400,3351000000,160,true,2.49
"SAM",142522,"/Date(1701674765000)/",6580,1300,508100,3349000000,160,false,2.49
"SAM",142500,"/Date(1701674741000)/",6580,10000,506800,3341000000,160,true,2.49
"SAM",142500,"/Date(1701674741000)/",6580,2000,496800,3275000000,160,true,2.49
"SAM",142500,"/Date(1701674741000)/",6580,1200,494800,3262000000,160,true,2.49
"SAM",142500,"/Date(1701674741000)/",6580,5000,493600,3254000000,160,true,2.49
"SAM",142500,"/Date(1701674741000)/",6590,500,488600,3221000000,170,true,2.65
"SAM",142454,"/Date(1701674734000)/",6600,700,488100,3218000000,180,true,2.8
"SAM",142421,"/Date(1701674703000)/",6600,300,487400,3213000000,180,true,2.8
"SAM",142409,"/Date(1701674690000)/",6600,100,487100,3211000000,180,true,2.8
"SAM",142356,"/Date(1701674678000)/",6600,300,487000,3210000000,180,true,2.8
"SAM",142356,"/Date(1701674678000)/",6600,200,486700,3208000000,180,true,2.8
"SAM",142330,"/Date(1701674652000)/",6600,200,486500,3207000000,180,true,2.8
"SAM",142330,"/Date(1701674652000)/",6610,1800,486300,3206000000,190,true,2.96
"SAM",142305,"/Date(1701674624000)/",6600,300,484500,3194000000,180,true,2.8
"SAM",142301,"/Date(1701674622000)/",6610,500,484200,3192000000,190,false,2.96
"SAM",142154,"/Date(1701674556000)/",6610,200,483700,3189000000,190,false,2.96
"SAM",142144,"/Date(1701674545000)/",6610,100,483500,3187000000,190,true,2.96
"SAM",142138,"/Date(1701674539000)/",6610,100,483400,3187000000,190,false,2.96
"SAM",142128,"/Date(1701674529000)/",6600,100,483300,3186000000,180,true,2.8
"SAM",142122,"/Date(1701674522000)/",6610,100,483200,3185000000,190,false,2.96
"SAM",142024,"/Date(1701674466000)/",6600,300,483100,3185000000,180,true,2.8
"SAM",142008,"/Date(1701674447000)/",6600,100,482800,3183000000,180,true,2.8
"SAM",142005,"/Date(1701674447000)/",6600,500,482700,3182000000,180,false,2.8
"SAM",141943,"/Date(1701674424000)/",6590,500,482200,3179000000,170,true,2.65
"SAM",141943,"/Date(1701674422000)/",6590,100,481700,3175000000,170,true,2.65
"SAM",141914,"/Date(1701674395000)/",6590,10000,481600,3175000000,170,true,2.65
"SAM",141914,"/Date(1701674395000)/",6600,1000,471600,3109000000,180,true,2.8
"SAM",141914,"/Date(1701674395000)/",6600,5000,470600,3102000000,180,true,2.8
"SAM",141914,"/Date(1701674395000)/",6600,1000,465600,3069000000,180,true,2.8
"SAM",141914,"/Date(1701674395000)/",6600,2400,464600,3063000000,180,true,2.8
"SAM",141907,"/Date(1701674387000)/",6600,300,462200,3047000000,180,true,2.8
"SAM",141747,"/Date(1701674308000)/",6600,300,461900,3045000000,180,true,2.8
"SAM",141728,"/Date(1701674288000)/",6620,2000,461600,3043000000,200,false,3.12
"SAM",141653,"/Date(1701674252000)/",6600,500,459600,3030000000,180,true,2.8
"SAM",141650,"/Date(1701674248000)/",6600,1000,459100,3026000000,180,true,2.8
"SAM",141650,"/Date(1701674248000)/",6600,500,458100,3020000000,180,true,2.8
"SAM",141631,"/Date(1701674229000)/",6600,300,457600,3016000000,180,true,2.8
"SAM",141552,"/Date(1701674193000)/",6610,100,457300,3014000000,190,false,2.96
"SAM",141546,"/Date(1701674186000)/",6600,1000,457200,3014000000,180,true,2.8
"SAM",141511,"/Date(1701674150000)/",6600,300,456200,3007000000,180,true,2.8
"SAM",141448,"/Date(1701674128000)/",6600,200,455900,3005000000,180,true,2.8
"SAM",141445,"/Date(1701674124000)/",6600,1100,455700,3004000000,180,false,2.8
"SAM",141445,"/Date(1701674124000)/",6600,100,454600,2997000000,180,false,2.8
"SAM",141432,"/Date(1701674112000)/",6600,700,454500,2996000000,180,false,2.8
"SAM",141432,"/Date(1701674112000)/",6600,2000,453800,2991000000,180,false,2.8
"SAM",141432,"/Date(1701674112000)/",6600,7300,451800,2978000000,180,false,2.8
"SAM",141432,"/Date(1701674111000)/",6600,6700,444500,2930000000,180,false,2.8
"SAM",141432,"/Date(1701674111000)/",6600,1300,437800,2886000000,180,false,2.8
"SAM",141351,"/Date(1701674071000)/",6580,200,436500,2877000000,160,true,2.49
"SAM",141351,"/Date(1701674071000)/",6580,100,436300,2876000000,160,true,2.49
"SAM",141234,"/Date(1701673992000)/",6570,300,436200,2875000000,150,true,2.34
"SAM",141156,"/Date(1701673954000)/",6570,2300,435900,2873000000,150,false,2.34
"SAM",141130,"/Date(1701673930000)/",6570,10000,433600,2858000000,150,false,2.34
"SAM",141130,"/Date(1701673930000)/",6570,1000,423600,2792000000,150,false,2.34
"SAM",141130,"/Date(1701673930000)/",6580,500,422600,2786000000,160,false,2.49
"SAM",141130,"/Date(1701673930000)/",6580,100,422100,2783000000,160,false,2.49
"SAM",141130,"/Date(1701673930000)/",6580,900,422000,2782000000,160,false,2.49
"SAM",141130,"/Date(1701673930000)/",6580,300,421100,2776000000,160,false,2.49
"SAM",141130,"/Date(1701673930000)/",6580,100,420800,2774000000,160,false,2.49
"SAM",141130,"/Date(1701673930000)/",6580,1000,420700,2773000000,160,false,2.49
"SAM",141130,"/Date(1701673930000)/",6580,1000,419700,2767000000,160,false,2.49
