"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBS",145119,"/Date(1701676279000)/",23000,200,8254142,188563446100,1300,true,5.99
"MBS",145027,"/Date(1701676227000)/",23000,100,8253942,188558846100,1300,true,5.99
"MBS",144950,"/Date(1701676191000)/",23000,500,8253842,188556546100,1300,false,5.99
"MBS",144535,"/Date(1701675901000)/",23000,424200,8253342,188545046100,1300,true,5.99
"MBS",142955,"/Date(1701674995000)/",22900,500,7829142,178788446100,1200,true,5.53
"MBS",142948,"/Date(1701674988000)/",23000,500,7828642,178776996100,1300,false,5.99
"MBS",142938,"/Date(1701674978000)/",22900,32,7828142,178765496100,1200,true,5.53
"MBS",142937,"/Date(1701674977000)/",22900,200,7828110,178764756900,1200,true,5.53
"MBS",142936,"/Date(1701674976000)/",22900,25000,7827910,178760176900,1200,true,5.53
"MBS",142933,"/Date(1701674973000)/",23000,2500,7802910,178187676900,1300,true,5.99
"MBS",142932,"/Date(1701674972000)/",23100,500,7800410,178130176900,1400,false,6.45
"MBS",142928,"/Date(1701674968000)/",23000,300,7799910,178118626900,1300,true,5.99
"MBS",142925,"/Date(1701674965000)/",23000,900,7799610,178111726900,1300,true,5.99
"MBS",142924,"/Date(1701674964000)/",23100,16002,7798710,178091026900,1400,false,6.45
"MBS",142923,"/Date(1701674963000)/",23000,100,7782708,177721380700,1300,true,5.99
"MBS",142922,"/Date(1701674962000)/",23000,100,7782608,177719080700,1300,true,5.99
"MBS",142921,"/Date(1701674961000)/",23000,2000,7782508,177716780700,1300,true,5.99
"MBS",142909,"/Date(1701674949000)/",23000,22000,7780508,177670780700,1300,true,5.99
"MBS",142908,"/Date(1701674948000)/",23100,2000,7758508,177164780700,1400,false,6.45
"MBS",142903,"/Date(1701674943000)/",23000,1000,7756508,177118580700,1300,true,5.99
"MBS",142901,"/Date(1701674941000)/",23100,200,7755508,177095580700,1400,false,6.45
"MBS",142844,"/Date(1701674924000)/",23100,100,7755308,177090960700,1400,false,6.45
"MBS",142841,"/Date(1701674921000)/",23000,200,7755208,177088650700,1300,true,5.99
"MBS",142833,"/Date(1701674913000)/",23000,100,7755008,177084050700,1300,true,5.99
"MBS",142828,"/Date(1701674908000)/",23100,3200,7754908,177081750700,1400,false,6.45
"MBS",142826,"/Date(1701674906000)/",23000,3000,7751708,177007830700,1300,true,5.99
"MBS",142821,"/Date(1701674901000)/",23000,100,7748708,176938830700,1300,true,5.99
"MBS",142816,"/Date(1701674896000)/",23000,500,7748608,176936530700,1300,true,5.99
"MBS",142813,"/Date(1701674893000)/",23000,400,7748108,176925030700,1300,true,5.99
"MBS",142810,"/Date(1701674890000)/",23000,2800,7747708,176915830700,1300,true,5.99
"MBS",142804,"/Date(1701674884000)/",23000,8000,7744908,176851430700,1300,true,5.99
"MBS",142802,"/Date(1701674882000)/",23000,300,7736908,176667430700,1300,true,5.99
"MBS",142801,"/Date(1701674881000)/",23000,50000,7736608,176660530700,1300,true,5.99
"MBS",142758,"/Date(1701674878000)/",23000,500,7686608,175510530700,1300,true,5.99
"MBS",142751,"/Date(1701674871000)/",23100,50,7686108,175499030700,1400,false,6.45
"MBS",142749,"/Date(1701674869000)/",23100,2500,7686058,175497875700,1400,false,6.45
"MBS",142746,"/Date(1701674866000)/",23100,110,7683558,175440125700,1400,false,6.45
"MBS",142745,"/Date(1701674865000)/",23100,50,7683448,175437584700,1400,false,6.45
"MBS",142738,"/Date(1701674858000)/",23100,500,7683398,175436429700,1400,false,6.45
"MBS",142732,"/Date(1701674852000)/",23100,6000,7682898,175424879700,1400,false,6.45
"MBS",142727,"/Date(1701674847000)/",23100,2000,7676898,175286279700,1400,false,6.45
"MBS",142722,"/Date(1701674842000)/",23100,800,7674898,175240079700,1400,false,6.45
"MBS",142718,"/Date(1701674838000)/",23100,8,7674098,175221599700,1400,true,6.45
"MBS",142716,"/Date(1701674836000)/",23100,200,7674090,175221414100,1400,false,6.45
"MBS",142712,"/Date(1701674832000)/",23100,500,7673890,175216794100,1400,false,6.45
"MBS",142708,"/Date(1701674828000)/",23100,4400,7673390,175205244100,1400,true,6.45
"MBS",142700,"/Date(1701674820000)/",23100,1000,7668990,175103604100,1400,true,6.45
"MBS",142659,"/Date(1701674819000)/",23100,500,7667990,175080504100,1400,true,6.45
"MBS",142657,"/Date(1701674817000)/",23100,6500,7667490,175068954100,1400,false,6.45
"MBS",142647,"/Date(1701674807000)/",23100,300,7660990,174918804100,1400,false,6.45
"MBS",142643,"/Date(1701674803000)/",23100,200,7660690,174911874100,1400,false,6.45
"MBS",142641,"/Date(1701674802000)/",23100,300,7660490,174907254100,1400,false,6.45
"MBS",142637,"/Date(1701674797000)/",23100,3000,7660190,174900324100,1400,false,6.45
"MBS",142635,"/Date(1701674795000)/",23100,100,7657190,174831024100,1400,false,6.45
"MBS",142634,"/Date(1701674794000)/",23100,1100,7657090,174828714100,1400,false,6.45
"MBS",142630,"/Date(1701674790000)/",23100,1400,7655990,174803304100,1400,true,6.45
"MBS",142629,"/Date(1701674789000)/",23100,25000,7654590,174770964100,1400,true,6.45
